title,price,link_item,index,discount,sales,category
Nước Xả Downy Yêu Thương Thuần Khiết (Trắng) Túi 1.4 lít,125.000₫,https://tiki.vn/nuoc-xa-downy-yeu-thuong-thuan-khiet-trang-tui-1-4-lit-p271738730.html?spid=271738732,27,,Đã bán 4,chamsocnhacua
"Thuốc diệt mối , diệt côn trùng 500g - thể tích thực 473ml dạng xịt phòng ngừa mối, mọt tận gốc cao cấp",62.000₫,https://tiki.vn/thuoc-diet-moi-diet-con-trung-500g-the-tich-thuc-460ml-dang-xit-phong-ngua-moi-mot-tan-goc-cao-cap-p62253018.html?spid=173859750,28,,Đã bán 207,chamsocnhacua
"Chai Thả Bồn Cầu Nhật Bản HOMI Mã HC01 - Khử Mùi Nhà Vệ Sinh, Diệt Sạch 99,9% Vi Khuẩn, Siêu Tiết Kiệm - Hàng Chính Hãng",29.000₫,https://tiki.vn/chai-tha-bon-cau-nhat-ban-homi-ma-hc01-khu-mui-nha-ve-sinh-diet-sach-99-9-vi-khuan-sieu-tiet-kiem-hang-chinh-hang-p88861579.html?spid=88861583,29,,Đã bán 579,chamsocnhacua
"Combo 3 Túi nước giặt kháng khuẩn, khử mùi Walch (2Lx3)",399.000₫,https://tiki.vn/combo-3-tui-nuoc-giat-khang-khuan-khu-mui-walch-2lx3-p263120088.html?spid=263120096,30,,Đã bán 2,chamsocnhacua
"Thuốc diệt muỗi, gián, kiến, ruồi, bọ chét, kiến ba khoang KHÔNG MÙI - Bình xịt con trùng",129.000₫,https://tiki.vn/thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-khong-mui-binh-xit-con-trung-p190241850.html?spid=190241854,31,,Đã bán 4,chamsocnhacua
Nước Lau Sàn Làn Gió Biển Mao Bao 1L,37.000₫,https://tiki.vn/nuoc-lau-san-lan-gio-bien-mao-bao-1l-p576227.html?spid=4486145,32,,Đã bán 122,chamsocnhacua
Chai nước hoa xịt thơm phòng khử mùi Hando 200ml,25.000₫,https://tiki.vn/chai-nuoc-hoa-xit-thom-phong-khu-mui-hando-200ml-p4618495.html?spid=4618507,33,,Đã bán 87,chamsocnhacua
Giấy thơm quần áo Denkmit Cosy - hộp 36 tờ - hàng Đức,139.000₫,https://tiki.vn/giay-thom-quan-ao-denkmit-cosy-hop-36-to-hang-duc-p242882455.html?spid=242882456,34,,Đã bán 6,chamsocnhacua
"xịt ĐUỔI MUỖI,xịt THƠM PHÒNG OASIS NATURAL (hàng Thái)",45.000₫,https://tiki.vn/xit-duoi-muoi-xit-thom-phong-oasis-natural-hang-thai-p101855986.html?spid=101855988,35,,Đã bán 32,chamsocnhacua
Dung dịch thông tắc đường ống Rocket 450g - Hàng nội địa Nhật Bản |#Made in Japan| |#nhập khẩu chính hãng|,48.500₫,https://tiki.vn/dung-dich-thong-tac-duong-ong-rocket-450g-hang-noi-dia-nhat-ban-made-in-japan-nhap-khau-chinh-hang-p261072750.html?spid=261072751,36,,Đã bán 7,chamsocnhacua
Bình xịt muỗi và côn trùng bay ARS Jet Blue Plus 600ml (nhiều mùi hương),63.000₫,https://tiki.vn/binh-xit-muoi-va-con-trung-bay-ars-jet-blue-plus-600ml-nhieu-mui-huong-p261021737.html?spid=261021739,37,,Đã bán 14,chamsocnhacua
"Sáp thơm phòng khử mùi phòng ngủ,nhà vệ sinh,tủ quần áo, Nước hoa khô mùi dịu nhẹ tỏa hương thơm phòng",9.000₫,https://tiki.vn/sap-thom-phong-khu-mui-phong-ngu-nha-ve-sinh-tu-quan-ao-nuo-c-hoa-kho-mu-i-di-u-nhe-to-a-huong-thom-pho-ng-p170441816.html?spid=270773008,38,,Đã bán 2,chamsocnhacua
"Thuốc diệt chuột Storm 1 gói 20 Viên, Bả diệt chuột sinh học hiệu quả",35.000₫,https://tiki.vn/thuoc-diet-chuot-storm-1-goi-20-vien-ba-diet-chuot-sinh-hoc-hieu-qua-p172835812.html?spid=172835813,39,,Đã bán 47,chamsocnhacua
Tẩy rửa bồn cầu VIM chanh sả 880ml (chai) - [8934868161455],38.000₫,https://tiki.vn/tay-rua-bon-cau-vim-chanh-sa-880ml-chai-8934868161455-p14301961.html?spid=109369422,40,,Đã bán 97,chamsocnhacua
