title,price,link_item,index,discount,sales,category
"CHAI XỊT TẨY RỬA ĐA NĂNG FANSEN 500ML TẨY CANXI VÔI HOÁ VÒI INOX, NHÀ BẾP NHÀ TẮM, TẨY ĐƯỢC VẾT Ố MÀU TRÊN GẠCH HOA",30.500₫,https://tiki.vn/chai-xit-tay-rua-da-nang-fansen-500ml-tay-canxi-voi-hoa-voi-inox-nha-bep-nha-tam-tay-duoc-vet-o-mau-tren-gach-hoa-p170187735.html?spid=186592042,14,-29%,Đã bán 10,chamsocnhacua
"Bột Thông Cống Nhật Bản️ Thông Bồn Cầu, Lavabo, Bồn Rửa Bát Cực mạnh , Thông Tắc Bồn Cầu loại 1 268g",12.999₫,https://tiki.vn/bot-thong-cong-nhat-ban-freeship-thong-bon-cau-lavabo-bon-rua-bat-cuc-manh-thong-tac-bon-cau-loai-1-268g-ozhome-p169911757.html?spid=175875348,15,-29%,Đã bán 121,chamsocnhacua
"Xịt xua muỗi Babycoccole 0M+ chống muỗi đốt cho bé và cả gia đình, chiết xuất tía tô đất và cây phong lữ 125ml",339.000₫,https://tiki.vn/xit-xua-muoi-babycoccole-0m-chong-muoi-dot-cho-be-va-ca-gia-dinh-chiet-xuat-tia-to-dat-va-cay-phong-lu-125ml-p273320341.html?spid=273320342,16,-20%,Đã bán 1,chamsocnhacua
Nước lau sàn Lix hương LiLy và hoa hồng dung tích 3.6L - LL360,84.550₫,https://tiki.vn/nuoc-lau-san-lix-huong-lily-va-hoa-hong-dung-tich-3-6l-ll360-p191947078.html?spid=191947079,17,-10%,Đã bán 21,chamsocnhacua
Máy xịt phòng tự động Auramax AU10,363.000₫,https://tiki.vn/may-xit-phong-tu-dong-auramax-au10-p12439299.html?spid=12439300,18,,Đã bán 165,chamsocnhacua
viên rửa bát finish 110 tabs dùng cho máy rửa bát,359.000₫,https://tiki.vn/vien-rua-bat-finish-110-tabs-dung-cho-may-rua-bat-p205293854.html?spid=51844671,19,,Đã bán 67,chamsocnhacua
Thùng 30 Gói Giấy Ăn Gấu Trúc Cao cấp Sipiao Mylan (300 tờ/gói),175.000₫,https://tiki.vn/thung-giay-an-gau-truc-thung-giay-an-rut-30-goi-cao-cap-sipiao-mylan-htpaper-p192585017.html?spid=272855579,20,,Đã bán 1,chamsocnhacua
Sáp thơm 2 tầng Sara 200g - Hương Chanh Sả,40.000₫,https://tiki.vn/sap-thom-2-tang-sara-200g-huong-chanh-sa-p263588966.html?spid=263588967,21,,Đã bán 13,chamsocnhacua
Combo 4 hộp hút ẩm 800ml nội địa Nhật Bản,279.000₫,https://tiki.vn/combo-4-hop-hut-am-800ml-noi-dia-nhat-ban-p4300433.html?spid=69328291,22,,Đã bán 61,chamsocnhacua
SÁP THƠM HOA KHÔ TREO TỦ QUẦN ÁO - GIAO NGẪU NHIÊN - JL,22.800₫,https://tiki.vn/sap-thom-hoa-kho-treo-tu-quan-ao-giao-ngau-nhien-jl-p217102605.html?spid=217102606,23,,Đã bán 1,chamsocnhacua
Viên rửa bát Finish Quantum Max 100 viên 14 in 1,680.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-100-vien-14-in-1-p54472923.html?spid=125684862,24,,Đã bán 24,chamsocnhacua
Combo Sản Phẩm Gốc Thực Vật NGB2 Peace Mass Nước Giặt Xả 2 in 1 3.6 lít + Nước Rửa Tay 340ml (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ),299.250₫,https://tiki.vn/ngb2-combo-huu-co-peace-mass-nuoc-giat-xa-2-in-1-3-6-lit-nuoc-rua-tay-340ml-p150937909.html?spid=150937910,25,,Đã bán 5,chamsocnhacua
Nước thơm lau sàn nhà Hando 1L hương nhài,25.000₫,https://tiki.vn/nuoc-thom-lau-san-nha-hando-1l-huong-nhai-p5865883.html?spid=5865885,26,,Đã bán 45,chamsocnhacua
Chai Xịt Tẩy Quần Áo Cao Cấp Kao Kobini Nhật Bản (300ml),129.363₫,https://tiki.vn/chai-xit-tay-quan-ao-cao-cap-kao-kobini-nhat-ban-300ml-p4987071.html?spid=69664569,27,,Đã bán 56,chamsocnhacua
Bộ 2 gói bột tẩy vệ sinh lồng máy giặt,48.360₫,https://tiki.vn/bo-2-goi-bot-tay-ve-sinh-long-may-giat-p7327727.html?spid=32429508,28,,Đã bán 450,chamsocnhacua
NƯỚC LAU ĐA NĂNG SINH HỌC ENZYCO HƯƠNG HƯƠNG NHU VÀ BẠC HÀ – 500ML,89.000₫,https://tiki.vn/nuoc-lau-da-nang-sinh-hoc-enzyco-huong-huong-nhu-va-bac-ha-500ml-p183352785.html?spid=183352787,29,,Đã bán 27,chamsocnhacua
Khăn mặt khô đa năng Ecowipes cuộn 80 tờ size khăn 20x20cm dùng 1 lần lau khô lau ướt giấy lau mặt dùng một lần,34.000₫,https://tiki.vn/khan-mat-kho-da-nang-ecowipes-cuon-80-to-size-khan-20x20cm-dung-1-lan-lau-kho-lau-uot-giay-lau-mat-dung-mot-lan-p270852601.html?spid=247404525,30,,Đã bán 7,chamsocnhacua
Nước lau sàn đuổi muỗi hữu cơ Bồ Hòn tinh dầu Sả Chanh 2000ml thương hiệu Ecocare,128.000₫,https://tiki.vn/nuoc-lau-san-duoi-muoi-huu-co-bo-hon-tinh-dau-sa-chanh-2000ml-thuong-hieu-ecocare-p47169118.html?spid=47169119,31,,Đã bán 21,chamsocnhacua
Sáp thơm 2 tầng Sara 200g - Hương Trái Cây Nhiệt Đới,40.000₫,https://tiki.vn/sap-thom-2-tang-sara-200g-huong-trai-cay-nhiet-doi-p263588844.html?spid=263588845,32,,Đã bán 1,chamsocnhacua
Dung dịch lau bóng đồ dùng bằng đồng thau inox Howard Pine-Ola Copper & Brass Polish CB0008 236ml,190.000₫,https://tiki.vn/dung-dich-lau-bong-do-dung-bang-dong-thau-inox-howard-pine-ola-copper-brass-polish-cb0008-236ml-p45912608.html?spid=45912611,33,,Đã bán 232,chamsocnhacua
"Set 03 Hộp hút ẩm, khử mùi Kokubo 450ml - Nội địa Nhật Bản",106.500₫,https://tiki.vn/set-03-hop-hut-am-khu-mui-kokubo-450ml-noi-dia-nhat-ban-p72895399.html?spid=72895400,34,,Đã bán 25,chamsocnhacua
Bô lau nhà xoay 360 độ HAPPY TIME KH-CL330S,298.000₫,https://tiki.vn/bo-lau-nha-xoay-360-do-happy-time-kh-cl330s-p82227429.html?spid=254125036,35,,,chamsocnhacua
"Chai xịt vệ sinh lò nướng, lò vi sóng, nồi chiên không dầu Dr Beckmann 375ml, làm sạch an toàn cho sức khỏe",125.000₫,https://tiki.vn/chai-xit-ve-sinh-lo-nuong-lo-vi-song-noi-chien-khong-dau-dr-beckmann-375ml-lam-sach-an-toan-cho-suc-khoe-p174428393.html?spid=270633562,36,,Đã bán 2,chamsocnhacua
20 viên thuốc diệt chuột Strom,25.000₫,https://tiki.vn/20-vien-thuoc-diet-chuot-strom-p88968911.html?spid=88968913,37,,Đã bán 310,chamsocnhacua
"Nước rửa chén bát hương chanh Nanoka 5kg Rửa sạch dầu mỡ, Khử mùi tanh, Bảo vệ da tay",140.000₫,https://tiki.vn/nuoc-rua-chen-bat-huong-chanh-nanoka-5kg-rua-sach-dau-mo-khu-mui-tanh-bao-ve-da-tay-p248587400.html?spid=248587401,38,,Đã bán 1,chamsocnhacua
"Tẩy mốc tường, mốc quần áo đậm đặc HT01-5LIT (dùng cho nhà nghỉ, khách sạn, giặt là, vệ sinh công nghiệp...)",199.000₫,https://tiki.vn/tay-moc-tuong-moc-quan-ao-dam-dac-ht01-5lit-dung-cho-nha-nghi-khach-san-giat-la-ve-sinh-cong-nghiep-p52393121.html?spid=52393122,39,,Đã bán 103,chamsocnhacua
Túi nước giặt Lix matic hương nước hoa 3.5kg NGM42 - Dùng cho máy giặt cửa trước,109.000₫,https://tiki.vn/tui-nuoc-giat-lix-matic-huong-nuoc-hoa-3-5kg-ngm42-dung-cho-may-giat-cua-truoc-p272941865.html?spid=272941866,40,,Đã bán 2,chamsocnhacua
