title,price,link_item,index,discount,sales,category
COMBO 10 gói Khăn Giấy Rút Mini Bear gói 300 tờ x 4 lớp - HTpaper,94.000₫,https://tiki.vn/combo-10-goi-khan-giay-rut-mini-bear-nhat-ban-goi-300-to-x-4-lop-htpaper-p193147186.html?spid=193147187,25,,Đã bán 213,chamsocnhacua
Thuốc diệt Kiến Gián - Gói 20g - Chế phẩm sinh học dạng gói,4.250₫,https://tiki.vn/thuoc-diet-kien-gian-goi-20g-che-pham-sinh-hoc-dang-goi-p135753378.html?spid=135753381,26,,Đã bán 181,chamsocnhacua
Thuốc diệt gián sinh học không mùi tận gốc 12 viên an toàn hiệu quả cho con người và vật nuôi KÈM khăn lau BaoAn Hàng chính hãng,66.000₫,https://tiki.vn/thuoc-diet-gian-sinh-hoc-khong-mui-tan-goc-12-vien-an-toan-hieu-qua-cho-con-nguoi-va-vat-nuoi-kem-khan-lau-baoan-hang-chinh-hang-p168304491.html?spid=168304492,27,,Đã bán 577,chamsocnhacua
"Lọ thả bồn cầu tẩy bồn cầu, diệt khuẩn khử mùi toilet phiên bản mới với 4 màu sắc tự nhiên",5.000₫,https://tiki.vn/lo-tha-bon-cau-tay-bon-cau-diet-khuan-khu-mui-toilet-phien-ban-moi-voi-4-mau-sac-tu-nhien-p189541736.html?spid=225266647,28,,Đã bán 109,chamsocnhacua
Lốc 10 Cuộn Giấy Cệ Sinh Bless You Lamour Cao Cấp 3 Lớp,130.000₫,https://tiki.vn/loc-10-cuon-giay-ve-sinh-bless-you-lamour-cao-cap-3-lop-p196177341.html?spid=196177344,29,,Đã bán 76,chamsocnhacua
Viên xả vải quần áo thơm Spearmint 260g Hando cao cấp,99.000₫,https://tiki.vn/vien-xa-vai-quan-ao-thom-spearmint-260g-hando-cao-cap-p187588141.html?spid=187588149,30,,Đã bán 14,chamsocnhacua
Nước Rửa Chén Siêu Sạch Ngát Hương Trà Xanh 3.5Kg/túi,61.000₫,https://tiki.vn/nuoc-rua-chen-sieu-sach-ngat-huong-tra-xanh-3-5kg-tui-p172996935.html?spid=172996936,31,,Đã bán 25,chamsocnhacua
Bình xịt diệt côn trùng Muỗi Kiến Gián Mối Mọt Sinh Học 100% THẢO MỘC 10S - An toàn hiệu quả (Hương Bạc Hà mới ),145.000₫,https://tiki.vn/binh-xit-diet-con-trung-muoi-kien-gian-moi-mot-sinh-hoc-100-thao-moc-10s-an-toan-hieu-qua-huong-bac-ha-moi-p113255747.html?spid=172450441,32,,Đã bán 41,chamsocnhacua
"Muối rửa bát Finish Dishwasher Salt 4kg dùng cho máy rửa bát, muối finish 2kg làm mềm nước nhập khẩu chính hãng",189.000₫,https://tiki.vn/muoi-rua-bat-finish-dishwasher-salt-4kg-dung-cho-may-rua-bat-muoi-finish-2kg-lam-mem-nuoc-nhap-khau-chinh-hang-p215631606.html?spid=215631609,33,,Đã bán 51,chamsocnhacua
nước giặt Fuwa3e hữu cơ organic từ chế phẩm Enzyme sinh học 4.06L an toàn cho bé,365.000₫,https://tiki.vn/nuoc-giat-fuwa3e-huu-co-organic-tu-che-pham-enzyme-sinh-hoc-4-06l-an-toan-cho-be-p161211248.html?spid=161211249,34,,Đã bán 123,chamsocnhacua
Nước Xả Vải Downy Bung Toả Hạnh Phúc (HỒNG) Túi 3.5L,209.000₫,https://tiki.vn/nuoc-xa-vai-downy-doa-hoa-ngot-ngao-tui-3-5l-p249272993.html?spid=249272994,35,,Đã bán 13,chamsocnhacua
Combo 3 Cốc thả bồn cầu tẩy xanh toilet Hàn Quốc Mr Fresh 180g hương ngàn hoa,115.000₫,https://tiki.vn/combo-3-coc-tha-bon-cau-tay-xanh-toilet-han-quoc-mr-fresh-180g-huong-ngan-hoa-p101359079.html?spid=101359080,36,,Đã bán 122,chamsocnhacua
NƯỚC LAU SÀN HỮU CƠ AN AN - HƯƠNG QUẾ- 1000ML,69.000₫,https://tiki.vn/nuoc-lau-san-huu-co-an-an-huong-que-1000ml-p271221284.html?spid=271221285,37,,Đã bán 7,chamsocnhacua
LỐC 04 TÚI KHĂN GIẤY LENCY LỤA 2 LỚP ( 1 KG/ TÚI),280.000₫,https://tiki.vn/loc-04-tui-khan-giay-lency-lua-2-lop-1-kg-tui-p51848483.html?spid=51848484,38,,Đã bán 164,chamsocnhacua
Chai Nước Tẩy Vệ Sinh Lồng Máy Giặt 400Ml,23.750₫,https://tiki.vn/chai-nuoc-tay-ve-sinh-long-may-giat-400ml-p207362769.html?spid=207362770,39,,Đã bán 7,chamsocnhacua
"Khăn giấy gấu dâu chất liệu cotton dày dùng lau mặt, tẩy trang đa năng du lịch- Khăn mặt dùng 1 lần loại khô 50 tờ",14.250₫,https://tiki.vn/khan-giay-gau-dau-chat-lieu-cotton-day-dung-lau-mat-tay-trang-da-nang-du-lich-khan-mat-dung-1-lan-loai-kho-50-to-p263395683.html?spid=263395725,40,,,chamsocnhacua
