title,price,link_item,index,discount,sales,category
Miếng giặt tẩy trắng quần áo Đức hộp 20 miếng,106.000₫,https://tiki.vn/mieng-giat-tay-trang-quan-ao-denkmit-duc-hop-20-mieng-p121326799.html?spid=121326808,17,,Đã bán 291,chamsocnhacua
COMBO 02 Nước Giặt Surf Hồng túi 2.8L,239.000₫,https://tiki.vn/combo-02-nuoc-giat-surf-hong-tui-3-5l-moi-co-nap-van-p137479330.html?spid=137479332,18,,Đã bán 91,chamsocnhacua
Túi 80 viên rửa chén Finish All In 1 Max Dishwasher Tablets PTT025451,289.000₫,https://tiki.vn/tui-80-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-ptt025451-p205293884.html?spid=271010646,19,,Đã bán 102,chamsocnhacua
Combo 10 cuộn giấy vệ sinh An khang Soft 700 hai lớp một cuộn 700gr,473.000₫,https://tiki.vn/combo-10-cuon-giay-ve-sinh-an-khang-soft-700-hai-lop-mot-cuon-700gr-p89298871.html?spid=89298872,20,,Đã bán 225,chamsocnhacua
Khử Mùi Tolet Tự Động Bằng Viên Xả Bồn Cầu - Combo 2- QuaTangMe Extaste,80.000₫,https://tiki.vn/khu-mu-i-tolet-tu-do-ng-ba-ng-vien-xa-bo-n-ca-u-bref-power-active-toilet-block-refill-flower-blossom-combo-2-p121171100.html?spid=121171101,21,,Đã bán 27,chamsocnhacua
SET 3 MÙI - Nước Hoa Khô Nam Nữ dạng sáp Median unisex ngọt nhẹ thơm lâu,55.000₫,https://tiki.vn/set-3-mui-nuoc-hoa-kho-nam-nu-dang-sap-median-chinh-hang-unisex-ngot-nhe-thom-lau-p154066464.html?spid=178211382,22,,Đã bán 9,chamsocnhacua
Combo nước làm bóng bát finish 800ml + Bột rửa bát finish 2.5kg dùng cho máy rửa bát,299.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-800ml-bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-p205293917.html?spid=273664750,23,,Đã bán 59,chamsocnhacua
Combo 10 giấy vệ sinh cuộn lớn cao cấp 2 lớp giấy lụa 900g AN KHANG SOFT | THẾ GIỚI GIẤY | 100% Bột giấy nguyên sinh | 10AKS900,551.000₫,https://tiki.vn/combo-10-giay-ve-sinh-cuon-lon-cao-cap-2-lop-giay-lua-900g-an-khang-soft-the-gioi-giay-100-bot-giay-nguyen-sinh-10aks900-p118236751.html?spid=118236752,24,,Đã bán 40,chamsocnhacua
Thuốc diệt chuột tiêu diệt cả đàn chuột hàng xách tay Nhật Bản - Tặng túi zip 3 kẹo mật ong Senjaku,138.000₫,https://tiki.vn/thuoc-diet-chuot-tieu-diet-ca-dan-chuot-hang-xach-tay-nhat-ban-tang-tui-zip-3-keo-mat-ong-senjaku-p54614607.html?spid=54614608,25,,Đã bán 56,chamsocnhacua
Bình Xịt Côn Trùng ARS Jet Gold Plus 600ml,60.000₫,https://tiki.vn/binh-xit-con-trung-ars-jet-gold-plus-600ml-p261019374.html?spid=261019385,26,,Đã bán 5,chamsocnhacua
combo Viên rửa bát finish all in one 100 viên + Muối rửa bát finish 1.5kg cho Máy rửa bát,459.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-muoi-rua-bat-finish-1-5kg-cho-may-rua-bat-p205379874.html?spid=217440098,27,,Đã bán 121,chamsocnhacua
Viên rửa bát Finish Classic mẫu mới,119.000₫,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-p208676860.html?spid=270812986,28,,Đã bán 1,chamsocnhacua
"Bột rửa bát Finish Classic 2.5kg - Bột rửa bát finish power powder dùng cho máy rửa bát chén ly 1kg, 2,5kg",479.000₫,https://tiki.vn/bot-rua-bat-finish-classic-2-5kg-p205490280.html?spid=208324816,29,,Đã bán 233,chamsocnhacua
"Set 5 túi thơm hương hoa tự nhiên treo tủ quần áo, giao màu ngẫu nhiên",39.798₫,https://tiki.vn/set-5-tui-thom-huong-hoa-tu-nhien-treo-tu-quan-ao-giao-mau-ngau-nhien-p67104388.html?spid=193922609,30,,Đã bán 4,chamsocnhacua
Viên rửa bát Finish Megaback Đức 110 tabs 3 màu với 3 chức năng có powerball,405.000₫,https://tiki.vn/vien-ru-a-ba-t-finish-megaback-du-c-110-tabs-3-ma-u-vo-i-3-chu-c-nang-co-powerball-p181134924.html?spid=181134925,31,,Đã bán 12,chamsocnhacua
"Viên Sủi Vệ Sinh Thông Tắc Bồn Cầu, Đường Ống Siêu Hiệu Quả",8.000₫,https://tiki.vn/vien-su-i-ve-sinh-thong-ta-c-bo-n-ca-u-duo-ng-o-ng-sieu-hie-u-qua-p215197640.html?spid=262862116,32,,Đã bán 11,chamsocnhacua
Nước hoa thơm phòng thiên nhiên nhập khẩu Bulgaria Areon Home Neroli (Ngọt Ngào-Sang Trọng) 150mlml,600.000₫,https://tiki.vn/nuoc-hoa-thom-phong-thien-nhien-nhap-khau-bulgaria-areon-home-neroli-ngot-ngao-sang-trong-85ml-p227344370.html?spid=227344373,33,,Đã bán 2,chamsocnhacua
Nước tẩy bồn cầu Okay Pink 960ml-Thái lan,27.089₫,https://tiki.vn/nuoc-tay-bon-cau-okay-pink-960ml-thai-lan-p170398868.html?spid=178592424,34,,Đã bán 2,chamsocnhacua
"Lõi xịt phòng AIRWICK, Anh Quốc, hương thơm tươi mát, thư giãn, khử mùi hiệu quả và lưu hương lâu 250ml",145.000₫,https://tiki.vn/loi-xit-phong-airwick-anh-quoc-huong-thom-tuoi-mat-thu-gian-khu-mui-hieu-qua-va-luu-huong-lau-250ml-p271982770.html?spid=271982772,35,,,chamsocnhacua
Chai xịt baking soda 400ml Rocket nội địa Nhật Bản,51.500₫,https://tiki.vn/chai-xit-baking-soda-400ml-rocket-noi-dia-nhat-ban-p1988437.html?spid=196156497,36,,Đã bán 18,chamsocnhacua
"Chai xịt khử mùi tủ lạnh William Weir Cao Cấp giúp kháng khuẩn, phân huỷ mùi hôi, giữ nguyên hương vị thực phẩm bảo vệ sức khỏe",101.200₫,https://tiki.vn/chai-xit-khu-mui-tu-lanh-william-weir-cao-cap-giup-khang-khuan-phan-huy-mui-hoi-giu-nguyen-huong-vi-thuc-pham-bao-ve-suc-khoe-p248184399.html?spid=248184400,37,,Đã bán 3,chamsocnhacua
Khăn Ướt Lau Bề Mặt Đa Năng MaxKleen Loại Bỏ 99.9% Vi Khuẩn Hương Trà Xanh & Cam Bergamot 30 Miếng/Gói,32.000₫,https://tiki.vn/khan-uo-t-lau-be-ma-t-da-nang-maxkleen-loai-bo-99-9-vi-khuan-huong-tra-xanh-cam-bergamot-30-mie-ng-goi-p214949258.html?spid=214949259,38,,Đã bán 40,chamsocnhacua
"Combo 6 Bao Giấy Vệ Sinh Đa Năng LET-GREEN 18*21cm, 180 Tờ/Bao",96.000₫,https://tiki.vn/combo-6-bao-giay-ve-sinh-da-nang-let-green-18-21cm-180-to-bao-p247765173.html?spid=247765174,39,,Đã bán 4,chamsocnhacua
Sáp khử mùi tủ lạnh 200g,38.250₫,https://tiki.vn/sap-khu-mui-tu-lanh-200g-p145646591.html?spid=145646592,40,,Đã bán 20,chamsocnhacua
