title,price,link_item,index,discount,sales,category
"Combo 3 Hộp Khăn Giấy LET-GREEN, 160 Tờ/Hộp",54.000₫,https://tiki.vn/combo-3-hop-khan-giay-let-green-160-to-hop-p273532542.html?spid=273532543,11,-8%,Đã bán 1,chamsocnhacua
Combo 2 Xịt Xử Lý Vết Bẩn Trước Khi Giặt Stanhome Pre Wash Extra 500ml/chai- mẫu mới,431.000₫,https://tiki.vn/combo-2-xit-xu-ly-vet-ban-truoc-khi-giat-stanhome-pre-wash-extra-500ml-p76366287.html?spid=76366288,12,-10%,Đã bán 5,chamsocnhacua
"Nước xịt tẩy rửa đa năng nhà tắm, bếp, vòi nước",30.300₫,https://tiki.vn/nuoc-xit-tay-rua-da-nang-nha-tam-bep-voi-nuoc-p146173458.html?spid=162357491,13,-17%,Đã bán 13,chamsocnhacua
"Chai Xịt Đuổi Chuột, Côn Trùng X1 - Thảo Dược An Toàn, Tặng Kèm Vòi Xịt Hết Chuột Chỉ Sau 1 Lần Xịt",45.000₫,https://tiki.vn/chai-xit-duoi-chuot-con-trung-x1-thao-duoc-an-toan-tang-kem-voi-xit-het-chuot-chi-sau-1-lan-xit-p273465384.html?spid=273471587,14,-13%,Đã bán 2,chamsocnhacua
Bột Tẩy Rửa Đa Năng Đánh Sạch Vết Bẩn,49.000₫,https://tiki.vn/bot-tay-rua-da-nang-danh-sach-vet-ban-p172347974.html?spid=263114849,15,,Đã bán 4,chamsocnhacua
"Bột rửa bát Finish Dishwasher Power Powder Lemon 2,5 kg hương chanh - Bột rửa bát finish classic dùng cho máy rửa bát 2.5kg, 1kg",309.000₫,https://tiki.vn/bot-rua-bat-finish-dishwasher-power-powder-lemon-2-5-kg-huong-chanh-bot-rua-bat-finish-classic-dung-cho-may-rua-bat-2-5kg-p205537616.html?spid=273536007,16,,Đã bán 77,chamsocnhacua
Dung dịch nước biển sâu Xịt mũi VERYXA Chai 70ml Người lớn và Trẻ Em,28.000₫,https://tiki.vn/dung-dich-nuoc-bien-sau-xit-mui-veryxa-chai-70ml-nguoi-lon-va-tre-em-p263072142.html?spid=263072149,17,,Đã bán 3,chamsocnhacua
"Nước giặt xả 6 in 1 Sawady Thái Lan 3,8L Hương Golden Fresh",135.000₫,https://tiki.vn/nuoc-giat-xa-6-in-1-sawady-thai-lan-3-8l-huong-golden-fresh-p108409406.html?spid=108409407,18,,Đã bán 3,chamsocnhacua
Combo 2 chai thả bồn cầu hương ngàn hoa,86.000₫,https://tiki.vn/combo-2-chai-tha-bon-cau-huong-ngan-hoa-p50378053.html?spid=252630576,19,,Đã bán 3,chamsocnhacua
Combo 02 hộp viên diệt gián nhanh chóng hàng nội địa Nhật Bản (12 viên/ hộp),45.000₫,https://tiki.vn/combo-02-hop-vien-diet-gian-nhanh-chong-hang-noi-dia-nhat-ban-12-vien-hop-p271314203.html?spid=59430233,20,,Đã bán 8,chamsocnhacua
Combo 04 Lọ Tinh Dầu Đuổi Muỗi (Nhập khẩu Nhật Bản ),399.000₫,https://tiki.vn/combo-04-lo-tinh-dau-duoi-muoi-nhap-khau-nhat-ban-p122910140.html?spid=141656122,21,,Đã bán 8,chamsocnhacua
Nước Giặt ARIEL Cửa Trên Sạch Sâu,160.000₫,https://tiki.vn/nuoc-giat-ariel-chuyen-gia-cua-tren-sach-sau-huong-nang-mai-diu-nhe-p184217978.html?spid=177062976,22,,Đã bán 676,chamsocnhacua
Combo 2 Túi nước giặt Lix đậm đặc Hương Hoa 3.5Kg - Tẩy Sạch Cực Mạnh Vết Bẩn - 2C-NG350,207.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-lix-dam-dac-huong-hoa-3-5kg-tay-sach-cuc-manh-vet-ban-2c-ng350-p198087837.html?spid=198087838,23,,Đã bán 233,chamsocnhacua
"Nước tẩy bồn cầu và nhà vệ sinh hữu cơ Fuwa3e 500ml tinh chất khuynh diệp diệt khuẩn, không chất độc hại, tẩy rửa cực mạnh, đánh bay cặn bẩn, hương thơm dài lâu",66.000₫,https://tiki.vn/nuoc-tay-bon-cau-va-nha-ve-sinh-huu-co-fuwa3e-500ml-tinh-chat-khuynh-diep-diet-khuan-khong-chat-doc-hai-tay-rua-cuc-manh-danh-bay-can-ban-huong-thom-dai-lau-p107693381.html?spid=107693382,24,,Đã bán 133,chamsocnhacua
Khăn Giấy Đa Năng Let-Green Nhỏ 130 Tờ,9.000₫,https://tiki.vn/khan-giay-da-nang-let-green-nho-130-to-p272619689.html?spid=272619690,25,,Đã bán 31,chamsocnhacua
Xịt đuổi chuột thảo mộc 300ml,23.000₫,https://tiki.vn/xit-duoi-chuot-thao-moc-300ml-p253201207.html?spid=249204113,26,,Đã bán 46,chamsocnhacua
Bột Thông Tắc Cống Nghẹt Cực Mạnh Lọ 268gram,14.196₫,https://tiki.vn/bot-thong-tac-cong-nghet-cuc-manh-lo-268gram-p87637570.html?spid=100598496,27,,Đã bán 244,chamsocnhacua
Gel Diệt Gián Blattanex Chính Hãng,192.000₫,https://tiki.vn/gel-diet-gian-blattanex-chinh-hang-p121376981.html?spid=121376982,28,,Đã bán 467,chamsocnhacua
Combo Túi Nước Lau Sàn 3.6kg Ngàn hoa ngọt ngào + Túi Nước Giặt Xả MaxKleen 3.6kg Thiên Nhiên,256.000₫,https://tiki.vn/combo-tui-nuoc-lau-san-3-6kg-ngan-hoa-ngot-ngao-tui-nuoc-giat-xa-maxkleen-3-6kg-thien-nhien-p189681676.html?spid=189681677,29,,Đã bán 4,chamsocnhacua
Nước Giặt Ariel Matic Hương Nắng Mai 4.1kg/túi,195.000₫,https://tiki.vn/nuoc-giat-ariel-matic-huong-nang-mai-4-1kg-tui-p172996913.html?spid=172996914,30,,Đã bán 158,chamsocnhacua
Combo 2 Túi Nước Giặt Ariel Matic Hương Nắng Mai 4.1kg/túix2,389.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-ariel-matic-huong-nang-mai-4-1kg-tuix2-p172996831.html?spid=172996832,31,,Đã bán 75,chamsocnhacua
Máy xịt thơm phòng cảm biến Glade nội địa Nhật (gồm máy & 01 lõi tinh dầu),175.000₫,https://tiki.vn/may-xit-thom-phong-cam-bien-glade-p96708638.html?spid=96708650,32,,Đã bán 185,chamsocnhacua
Viên rửa bát finish quantum 100 viên ( Đức ),229.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-duc-p205293864.html?spid=207367990,33,,Đã bán 45,chamsocnhacua
Vệ sinh máy rửa bát Finish - vệ sinh máy finish hương chanh,104.000₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p205293596.html?spid=206303460,34,,Đã bán 891,chamsocnhacua
Nước xả vải đậm đặt Thái lan Hygiene expert care 1150 ml,98.500₫,https://tiki.vn/nuoc-xa-vai-dam-dat-thai-lan-hygiene-expert-care-1150-ml-p270845002.html?spid=270845008,35,,Đã bán 29,chamsocnhacua
Giấy ăn lụa YCOOL khăn giấy rút đa năng trắng tự nhiên 300 tờ 4 lớp 24 gói,125.000₫,https://tiki.vn/giay-an-lua-ycool-khan-giay-rut-da-nang-trang-tu-nhien-300-to-4-lop-24-goi-p124484886.html?spid=124484887,36,,Đã bán 1.6k,chamsocnhacua
Chai Xịt Tẩy Rửa Đa Năng ULTRA WASH - SIÊU TẨY XOONG NỒI NHÀ BẾP CHUYÊN DỤNG - ĐÁNH BAY VẾT CẶN - VẾT Ố - RỈ SÉT - DẦU MỠ KÉT DÍNH,43.000₫,https://tiki.vn/chai-xit-tay-rua-da-nang-ultra-wash-sieu-tay-xoong-noi-nha-bep-chuyen-dung-danh-bay-vet-can-vet-o-ri-set-dau-mo-ket-dinh-p270821255.html?spid=270821256,37,,Đã bán 21,chamsocnhacua
Chai Xịt Đuổi Chuột Green House Anti Rat Spray - 300ml Thái Lan. Chiếc Xuất Từ Tinh Dầu Bạc Hà. An Toàn Cho Người Dùng,147.000₫,https://tiki.vn/chai-xit-duoi-chuot-green-house-anti-rat-spray-300ml-thai-lan-chiec-xuat-tu-tinh-dau-bac-ha-an-toan-cho-nguoi-dung-p270795095.html?spid=270795096,38,,Đã bán 13,chamsocnhacua
Combo DIỆT MỐI tại nhà hiệu quả ( 1 lọ thuốc diệt mối PMC + 2 hộp nhử mối ),182.000₫,https://tiki.vn/combo-diet-moi-tai-nha-hieu-qua-1-lo-thuoc-diet-moi-pmc-2-hop-nhu-moi-p92356177.html?spid=92356183,39,,Đã bán 339,chamsocnhacua
Bịch lông não xịn 26 viên nguyên liệu nhập Nhật long não đuổi con trùng thơm quần áo băng phiến khử mùi tủ đồ mùi hôi,13.500₫,https://tiki.vn/bich-long-nao-xin-26-vien-nguyen-lieu-nhap-nhat-long-nao-duoi-con-trung-thom-quan-ao-bang-phien-khu-mui-tu-do-mui-hoi-p144179544.html?spid=144179560,40,,Đã bán 319,chamsocnhacua
