title,price,link_item,index,discount,sales,category
"Chai xịt thơm phòng hương cam quýt AIRWICK hương thanh mát, vòi xịt thông minh giúp tỏa hương dễ dàng 300ml",59.000₫,https://tiki.vn/binh-xit-thom-phong-5-trong-1-air-wick-huong-cam-quyt-300ml-p243853887.html?spid=243853894,11,-33%,Đã bán 5,chamsocnhacua
"Bột Thông Tắc Bồn Cầu, Thông Tắc Cống Sifa Đa Năng Siêu Nhanh 200g",27.000₫,https://tiki.vn/bot-thong-tac-bon-cau-thong-tac-cong-sifa-da-nang-sieu-nhanh-200g-p24495867.html?spid=173862332,12,,Đã bán 46,chamsocnhacua
"Lọ hình heo thả bồn cầu diệt khuẩn, khử mùi, tẩy siêu sạch, mùi thơm diệu nhẹ giúp giữ vệ sinh bồn cầu luôn sạch sẽ GD459-Heoboncau",13.000₫,https://tiki.vn/lo-hinh-heo-tha-bon-cau-diet-khuan-khu-mui-tay-sieu-sach-mui-thom-dieu-nhe-giup-giu-ve-sinh-bon-cau-luon-sach-se-gd459-heoboncau-p87986625.html?spid=188379363,13,,Đã bán 89,chamsocnhacua
Nước lau sàn hữu cơ đuổi muỗi hương Sả Chanh 4000ml thương hiệu Ecocare,235.000₫,https://tiki.vn/nuoc-lau-san-huu-co-duoi-muoi-tinh-dau-sa-chanh-4000ml-p20702124.html?spid=20702125,14,,Đã bán 356,chamsocnhacua
Hộp 30 Viên Giặt Xả Quần Áo Cao Cấp,13.000₫,https://tiki.vn/hop-30-vien-giat-xa-quan-ao-cao-cap-p90509440.html?spid=90509442,15,,Đã bán 81,chamsocnhacua
"Combo 20 Viên Tẩy Bồn Cầu Khử Mùi Diệt Khuẩn, Vệ Sinh Bồn Cầu",25.400₫,https://tiki.vn/combo-20-vien-tay-bon-cau-khu-mui-diet-khuan-ve-sinh-bo-n-ca-u-p111521287.html?spid=131552615,16,,Đã bán 6,chamsocnhacua
Combo 2 Nước giặt Lix Matic hương nước hoa chai 3.6 lít,224.000₫,https://tiki.vn/combo-2-nuoc-giat-lix-matic-huong-nuoc-hoa-chai-3-6-lit-p172686628.html?spid=172686629,17,,Đã bán 25,chamsocnhacua
Nước Giặt Orita Hương Hoa Ngọt Ngào Laundry Detergent Sweet Floral 550ml,59.000₫,https://tiki.vn/nuoc-giat-orita-huong-hoa-ngot-ngao-laundry-detergent-sweet-floral-550ml-p262801960.html?spid=262801962,18,,Đã bán 2,chamsocnhacua
Nước rửa chén Gift (Chanh/ Trà Chanh) 800g,41.500₫,https://tiki.vn/nuoc-rua-chen-gift-chanh-tra-chanh-800g-p115936164.html?spid=271967673,19,,Đã bán 8,chamsocnhacua
"Gel tẩy nấm mốc đa năng 120ml keo tẩy nấm mốc slicon, gioăng cao su máy giặt, mốc chân tường làm sạc khu bếp, nhà vệ sinh, kẽ tường, tủ lạnh - loại cực mạnh, chất lượng cao",21.800₫,https://tiki.vn/gel-tay-nam-moc-da-nang-120ml-keo-tay-nam-moc-slicon-gioang-cao-su-may-giat-moc-chan-tuong-lam-sac-khu-bep-nha-ve-sinh-ke-tuong-tu-lanh-loai-cuc-manh-chat-luong-cao-p253079092.html?spid=253079094,20,,Đã bán 16,chamsocnhacua
[THÁI LAN] Xả Vải Hygiene Thái Lan Đậm Đặc Thơm Quyến Rủ. TUYỆT PHẨM CHĂM SÓC QUẦN ÁO. MÀU ĐEN THƠM SỐ ZÁCH Ecoshine,133.000₫,https://tiki.vn/nuoc-xa-vai-hygiene-dam-dac-luu-huong-lau-hon-1150ml-tuyet-pham-cham-soc-quan-ao-thom-quyen-ru-nha-nha-iuuu-p176612864.html?spid=273028490,21,,,chamsocnhacua
Khăn Giấy Mềm Mịn Watsons 100 Miếng,23.000₫,https://tiki.vn/khan-giay-mem-min-watsons-100-mieng-p269901960.html?spid=269901961,22,,Đã bán 18,chamsocnhacua
Combo 2 cục Sáp Thơm Phòng Renuzit Wildflower Dream 198g,75.000₫,https://tiki.vn/combo-2-cuc-sap-thom-phong-renuzit-wildflower-dream-198g-p52130226.html?spid=52130227,23,,Đã bán 61,chamsocnhacua
DUNG DỊCH DIỆT KHUẨN KHỬ MÙI NANO HAKAWA 1 LÍT - HƯƠNG CHANH SẢ,285.000₫,https://tiki.vn/dung-dich-diet-khuan-khu-mui-nano-hakawa-1-lit-huong-chanh-sa-p145828324.html?spid=145828325,24,,Đã bán 91,chamsocnhacua
Muối Rửa Bát Finish 4.0kg,107.600₫,https://tiki.vn/muoi-rua-bat-finish-4-0kg-p205416813.html?spid=133934017,25,,Đã bán 20,chamsocnhacua
2 chai nước xả vải khô dạng xịt tinh dầu Comfort Sona,79.000₫,https://tiki.vn/2-chai-nuoc-xa-vai-kho-dang-xit-tinh-dau-comfort-sona-p75754326.html?spid=75754327,26,,Đã bán 104,chamsocnhacua
Xịt muỗi Nhật mẫu mới màu xanh 200ml,126.000₫,https://tiki.vn/xit-muoi-nhat-mau-moi-mau-xanh-200ml-p59512110.html?spid=205928768,27,,Đã bán 7,chamsocnhacua
Thuốc diệt dán Nhật Bản hộp 12 viên,39.000₫,https://tiki.vn/thuoc-diet-dan-nhat-ban-hop-12-vien-p33396308.html?spid=67032139,28,,Đã bán 6,chamsocnhacua
Tẩy dầu mỡ và cháy khét Astonish Chai tẩy dầu mỡ đồ dùng phòng bếp và khu vực bếp Astonish C6750 750MLml Anh Quoc,145.000₫,https://tiki.vn/tay-dau-mo-va-chay-khet-astonish-chai-tay-dau-mo-do-dung-phong-bep-va-khu-vuc-bep-astonish-c6750-750mlml-anh-qu-p171515417.html?spid=171515419,29,,Đã bán 1,chamsocnhacua
Nước rửa chén On1 tinh dầu hương gừng sả dung tích 1Kg N5503- Sạch bóng vết dầu mỡ - Bảo vệ da tay,56.050₫,https://tiki.vn/nuoc-rua-chen-on1-tinh-dau-huong-gung-sa-dung-tich-1kg-n5503-sach-bong-vet-dau-mo-bao-ve-da-tay-p189556261.html?spid=189556262,30,,Đã bán 17,chamsocnhacua
"Bình xịt con trùng = Thuốc diệt muỗi, gián, kiến, ruồi, bọ chét, kiến ba khoang KHÔNG MÙI",129.000₫,https://tiki.vn/binh-xit-con-trung-thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-khong-mui-p190251314.html?spid=190251316,31,,Đã bán 18,chamsocnhacua
Bột Giặt PAO SUPER 5kg Thái Lan Chính Hãng - Trắng sáng cực kỳ và sạch hơn - hương thơm êm dịu tươi mát,185.000₫,https://tiki.vn/bot-giat-pao-super-5kg-thai-lan-chinh-hang-trang-sang-cuc-ky-va-sach-hon-huong-thom-em-diu-tuoi-mat-p179563616.html?spid=179563629,32,,Đã bán 16,chamsocnhacua
Dụng cụ đựng nhang muỗi có nắp đậy tiện dụng,35.000₫,https://tiki.vn/dung-cu-dung-nhang-muoi-co-nap-day-tien-dung-p229804791.html?spid=229804792,33,,Đã bán 26,chamsocnhacua
Nước hoa xịt phòng cao cấp 500ml - Sản xuất bởi Hando Việt Nam,39.000₫,https://tiki.vn/nuoc-hoa-xit-phong-cao-cap-500ml-san-xuat-boi-hando-viet-nam-p83387667.html?spid=83387669,34,,Đã bán 62,chamsocnhacua
"Lõi máy xịt thơm phòng tự động hương Lavender AIRWICK, hương thơm dịu nhẹ, thư giãn, giúp giảm căng thẳng 250ml",145.000₫,https://tiki.vn/binh-xit-refill-air-wick-huong-lavender-250-ml-p248565760.html?spid=248565761,35,,Đã bán 19,chamsocnhacua
"Viên Giặt Quần Áo loại bỏ mạt bụi KA pod Anti-dustmite 4trong1 diệt mạt bụi, làm sạch sâu, kháng khuẩn, giữ màu vải (38 viên/ Túi)",299.000₫,https://tiki.vn/vien-giat-quan-ao-loai-bo-mat-bui-ka-pod-anti-dustmite-4trong1-diet-mat-bui-lam-sach-sau-khang-khuan-giu-mau-vai-38-vien-tui-p270506562.html?spid=270506563,36,,Đã bán 2,chamsocnhacua
Nước tẩy đa dụng 909 loại lớn và loại nhỏ,50.000₫,https://tiki.vn/nuoc-tay-da-dung-909-loai-lon-va-loai-nho-p92011005.html?spid=92011008,37,,Đã bán 123,chamsocnhacua
"Chai Xịt Tẩy Rửa Bếp Kitchen Cleaner Tẩy Sạch Vết Bẩn Mùi Thơm Dễ Chịu, Bình xịt vệ sinh bếp bọt tuyết đa năng",20.000₫,https://tiki.vn/chai-xit-tay-rua-bep-kitchen-cleaner-tay-sach-vet-ban-mui-thom-de-chiu-binh-xit-ve-sinh-bep-bot-tuyet-da-nang-p168503631.html?spid=174071225,38,,Đã bán 32,chamsocnhacua
Lọc Khử mùi phòng khách/Nhà Bếp/Phòng Em Bé - Terracomb Nhật Bản - Japan Air Filter,599.000₫,https://tiki.vn/loc-khu-mui-phong-khach-nha-bep-phong-em-be-terracomb-nhat-ban-japan-air-filter-p177270305.html?spid=177270306,39,,Đã bán 6,chamsocnhacua
Nhang Muỗi Thái Lan Ranger Low Smoke (ít khói) - Mùi hương dễ chịu [ 3hộp tặng 1 quẹt,65.000₫,https://tiki.vn/nhang-muoi-thai-lan-ranger-low-smoke-it-khoi-mui-huong-de-chiu-3hop-tang-1-quet-p178827797.html?spid=178827799,40,,Đã bán 21,chamsocnhacua
