title,price,link_item,index,discount,sales,category
"Hộp hút ẩm khử mùi tủ quần áo , tủ giày (3 hộp *500ml) Than hoạt tính Nhật Bản tránh ẩm mốc khử mùi hôi siêu hiệu quả",120.000₫,https://tiki.vn/hop-hut-am-khu-mui-tu-quan-ao-tu-giay-3-hop-500ml-than-hoat-tinh-nhat-ban-tranh-am-moc-khu-mui-hoi-sieu-hieu-qua-p188662662.html?spid=188662666,15,,Đã bán 20,chamsocnhacua
Nước rửa chén On1 hương kiwi và aloe vera 1.4 Kg - gel rửa bát sạch bóng vết dầu mỡ N5007,56.050₫,https://tiki.vn/nuoc-rua-chen-on1-huong-kiwi-va-aloe-vera-1-4-kg-gel-rua-bat-sach-bong-vet-dau-mo-n5007-p222000904.html?spid=222000905,16,,Đã bán 5,chamsocnhacua
"Chất tẩy sơn, tẩy trên bề mặt kim loại Hudson 350cc",32.000₫,https://tiki.vn/chat-tay-son-tay-tren-be-mat-kim-loai-hudson-350cc-p215921785.html?spid=215921786,17,,Đã bán 11,chamsocnhacua
"Hộp Sáp Thơm Phòng Khử Mùi Để Nhà Vệ Sinh, Phòng Ngủ, Nhà Tắm, Ô Tô Cỡ Lỡn 260g",23.999₫,https://tiki.vn/hop-sap-thom-phong-khu-mui-de-nha-ve-sinh-phong-ngu-nha-tam-o-to-co-lon-260g-p186286349.html?spid=197029627,18,,Đã bán 2,chamsocnhacua
Giấy vệ sinh không lõi bịch 36 cuộn 4 lớp nặng 1.8kg dai mềm mịn dễ phân hủy.,74.000₫,https://tiki.vn/giay-ve-sinh-khong-loi-bich-36-cuon-4-lop-nang-1-8kg-dai-mem-min-de-phan-huy-p166102275.html?spid=166102276,19,,Đã bán 69,chamsocnhacua
1 thùng (30 gói) Giấy ăn gấu trúc SAKARA mặt cười 1 tờ 4 lớp mềm dai không bụi giấy lau an toàn cho sức khoẻ...,148.000₫,https://tiki.vn/1-thung-30-goi-giay-an-gau-truc-sakara-mat-cuoi-1-to-4-lop-mem-dai-khong-bui-giay-lau-an-toan-cho-suc-khoe-p146893376.html?spid=183570637,20,,Đã bán 110,chamsocnhacua
"Dây lò xo thông ống thoát nước, thông bồn cầu vệ sinh bằng thép dài 2 mét, 5 mét, 10 mét, 15 mét",35.000₫,https://tiki.vn/day-thong-duong-ong-thoat-nuoc-thong-bon-cau-ve-sinh-bang-thep-dai-2-met-5-met-10-met-15-met-p182741544.html?spid=182741558,21,,Đã bán 3,chamsocnhacua
COMBO (10 bịch/ 100 cuộn) Giấy vệ sinh Ero giá sỉ chất lượng (10 cuộn/ bịch),155.000₫,https://tiki.vn/combo-10-bich-100-cuon-giay-ve-sinh-ero-gia-si-chat-luong-10-cuon-bich-p176050461.html?spid=176050466,22,,Đã bán 15,chamsocnhacua
Nước hoa thơm phòng Areon Home Peony Blossom - hương Hoa Mẫu Đơn ( Dịu Nhẹ - Đằm Thắm ),430.000₫,https://tiki.vn/nuoc-hoa-thom-phong-areon-peony-blossom-huong-hoa-mau-don-diu-nhe-dam-tham-p181902963.html?spid=181902964,23,,Đã bán 5,chamsocnhacua
"Combo 27 Gói Khăn Giấy Bỏ Túi LET-GREEN, 10 Tờ/Gói",36.500₫,https://tiki.vn/combo-27-goi-khan-giay-bo-tui-let-green-10-to-goi-p271385697.html?spid=271385698,24,,Đã bán 3,chamsocnhacua
"Bột SODIUM PERCACBONAT 100g Tẩy Vết Bẩn Ố Vàng, Tẩy Sạch Hiệu Quả Quần Áo, Đồ Gia Dụng, Lồng Máy Giặt...",39.000₫,https://tiki.vn/bot-sodium-percacbonat-100g-tay-vet-ban-o-vang-tay-sach-hieu-qua-quan-ao-do-gia-dung-long-may-giat-p170083720.html?spid=170083725,25,,Đã bán 12,chamsocnhacua
"Khăn giấy lụa cao cấp Arosa Túi 10 Gói 300 tờ 3 lớp Trắng tự nhiên, Đa công dụng và tiện lợi, Phù hợp cho cả mẹ bầu và em bé, 100% bột giấy nguyên sinh rừng trồng",59.000₫,https://tiki.vn/khan-giay-lua-cao-cap-arosa-tui-10-goi-300-to-3-lop-trang-tu-nhien-da-cong-dung-va-tien-loi-phu-hop-cho-ca-me-bau-va-em-be-100-bot-giay-nguyen-sinh-rung-trong-p194954221.html?spid=194954222,26,,Đã bán 21,chamsocnhacua
Dung Dịch Tẩy Rửa Vết Bẩn Ghế Sofa Nội Thất Bằng Vải Nỉ Cao Cấp 500ml,95.000₫,https://tiki.vn/dung-dich-tay-rua-vet-ban-ghe-sofa-noi-that-bang-vai-ni-cao-cap-500ml-p76478510.html?spid=185215682,27,,Đã bán 4,chamsocnhacua
Nước xả vải Hygiene Thái Lan đậm đặc Túi 1150ml,131.000₫,https://tiki.vn/nuoc-xa-vai-hygiene-thai-lan-dam-dac-tui-1150ml-p270062834.html?spid=271829423,28,,Đã bán 2,chamsocnhacua
Nước hoa xịt thơm phòng Auramax 300ml,69.300₫,https://tiki.vn/nuoc-hoa-xit-phong-auramax-300ml-p12352409.html?spid=12352439,29,,Đã bán 1.0k,chamsocnhacua
"Tẩy ố vàng, cáu cặn đồ sứ, bồn sứ HT01 - 500ml , 700g",165.000₫,https://tiki.vn/tay-o-vang-cau-can-do-su-bon-su-ht01-500ml-700g-p10244165.html?spid=56958990,30,,Đã bán 117,chamsocnhacua
Thuốc diệt mối lưu dẫn TERMIZE 200SC chai 50ml,145.000₫,https://tiki.vn/thuo-c-die-t-mo-i-luu-da-n-termize-200sc-chai-50ml-p212933634.html?spid=212933635,31,,Đã bán 16,chamsocnhacua
Nước lau sàn Hữu cơ Ecocare đuổi muỗi tinh dầu Sả chanh 2000ml,160.000₫,https://tiki.vn/nuoc-lau-san-huu-co-ecocare-duoi-muoi-huong-sa-chanh-2000ml-p68472521.html?spid=68472522,32,,Đã bán 198,chamsocnhacua
Combo Nước Giặt Omo Matic Cửa Trên Xoáy Bay Vết Bẩn Sạch Bẩn Khử Mùi Toàn Diện 3.9Kg + Nước Xả Comfort Chăm Sóc Dịu Nhẹ Cho Da Nhạy Cảm 3.8L,399.000₫,https://tiki.vn/combo-nuoc-giat-omo-matic-cua-tren-xoa-y-bay-ve-t-ba-n-sach-ban-khu-mui-toan-dien-3-9kg-nuoc-xa-comfort-cham-soc-diu-nhe-cho-da-nhay-cam-3-8l-p270759092.html?spid=270759094,33,,Đã bán 2,chamsocnhacua
Lốc 10 Gói Khăn Giấy Bỏ túi Tender Soft 3 Lớp (9 Tờ/Gói),21.000₫,https://tiki.vn/loc-10-goi-khan-giay-bo-tui-tender-soft-3-lop-9-to-goi-p538286.html?spid=260293,34,,Đã bán 475,chamsocnhacua
Nước Giặt Xả Công Nghệ Thái KIDO đen 5 lít Hương Thơm Nhẹ Nhàng,89.000₫,https://tiki.vn/nuoc-giat-xa-cong-nghe-thai-kido-huong-thom-nhe-nhang-p204873067.html?spid=204873092,35,,Đã bán 9,chamsocnhacua
gel rửa chén cho máy rửa chén bát Fuwa3e hữu cơ sinh học dạng gel 2L,385.000₫,https://tiki.vn/gel-rua-chen-cho-may-rua-chen-bat-fuwa3e-huu-co-sinh-hoc-dang-gel-2l-p172587166.html?spid=172587167,36,,Đã bán 23,chamsocnhacua
NƯỚC XẢ VẢI VEL THÔNG DỤNG CAN 5L - TẶNG 1 CHAI XẢ VEL ĐẬM ĐẶC 800ML CÙNG LOẠI,278.350₫,https://tiki.vn/nuoc-xa-vai-vel-can-5l-tang-1-chai-xa-vel-dam-dac-800ml-cung-loai-p205113435.html?spid=205113437,37,,Đã bán 5,chamsocnhacua
"Giấy Vệ Sinh Cao Cấp Lency 12 cuộn, 3 lớp",65.000₫,https://tiki.vn/giay-ve-sinh-cao-cap-lency-12-cuon-3-lop-p134555468.html?spid=134555469,38,,Đã bán 120,chamsocnhacua
Kẹo chuột - thuốc diệt chuột Thái Lan gói 200 viên,27.700₫,https://tiki.vn/keo-chuot-thuoc-diet-chuot-thai-lan-goi-200-vien-p170986736.html?spid=201929131,39,,Đã bán 77,chamsocnhacua
Nước giặt FIGHT 3000ml 4 in 1 Thái Lan (nắp xám),165.000₫,https://tiki.vn/nuoc-giat-fight-3500ml-4-in-1-thai-lan-nap-xam-p124722477.html?spid=124722486,40,,Đã bán 14,chamsocnhacua
