title,price,link_item,index,discount,sales,category
Combo 2 Chai xịt chuột thái land rat off 200ml,105.000₫,https://tiki.vn/combo-2-chai-xit-chuot-thai-land-rat-off-200ml-p196574182.html?spid=196724578,11,-47%,Đã bán 48,chamsocnhacua
Chai Xịt Tẩy Rửa Đa Năng Kitchen Cleaner 500ml – Tẩy Rửa Nhà Bếp Dạng Bọt - Hàng Loại 1 Chính Hãng,36.000₫,https://tiki.vn/chai-xit-tay-rua-da-nang-kitchen-cleaner-500ml-tay-rua-nha-bep-dang-bot-hang-loai-1-chinh-hang-p153514472.html?spid=153514473,12,-5%,Đã bán 140,chamsocnhacua
"Bột rửa bát Finish 2,5kg Hương Chanh",558.895₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-huong-chanh-p122910026.html?spid=169296157,13,-43%,Đã bán 5,chamsocnhacua
Nước Rửa Rau Quả Và Chén Bát CJ Lion Real Green Tinh Chất Quả Mơ 1.2kg,90.160₫,https://tiki.vn/nuoc-rua-rau-qua-va-chen-bat-cj-lion-real-green-tinh-chat-qua-mo-1-2kg-p9441520.html?spid=53522220,14,-26%,Đã bán 99,chamsocnhacua
Lọ tỏa hương Ximo Lovenose hương thơm tự nhiên dễ chịu khử mùi thơm phòng 60 ngày - Dung tích 250ml,48.450₫,https://tiki.vn/lo-toa-huong-ximo-lovenose-huong-thom-tu-nhien-de-chiu-khu-mui-thom-phong-60-ngay-dung-tich-250ml-p263054794.html?spid=263055066,15,-43%,Đã bán 14,chamsocnhacua
Phấn diệt kiến dạng viên(hộp 2 viên),10.000₫,https://tiki.vn/phan-diet-kien-dang-vien-hop-2-vien-p248939157.html?spid=248939158,16,-25%,Đã bán 38,chamsocnhacua
Nước Xả Vải DOWNY Nước Hoa Cao Cấp Đậm Đặc Hương Đam Mê Túi 4L,249.000₫,https://tiki.vn/nuoc-xa-vai-downy-nuoc-hoa-cao-cap-dam-dac-huong-dam-me-tui-4l-p205803171.html?spid=205803172,17,-50%,Đã bán 14,chamsocnhacua
Nẹp xốp chặn cửa chống côn trùng vào nhà,9.000₫,https://tiki.vn/nep-xop-chan-cua-chong-con-trung-vao-nha-p252595690.html?spid=253257943,18,-35%,Đã bán 4,chamsocnhacua
COMBO 2 HỘP KHỬ MÙI TỦ LẠNH THAN HOẠT TÍNH,19.943₫,https://tiki.vn/combo-2-hop-khu-mui-tu-lanh-than-hoat-tinh-p38288512.html?spid=174487179,19,,Đã bán 1,chamsocnhacua
Bộ 3 chai tẩy bồn cầu xanh Mr Fresh,119.000₫,https://tiki.vn/bo-3-chai-tay-bon-cau-xanh-mr-fresh-p170101348.html?spid=170101350,20,,Đã bán 2,chamsocnhacua
"Thuốc diệt muỗi Fendona 10sc, gói 5ml, hiệu quả, không mùi, diệt gián, ruồi,kiến ba khoang, côn trùng",16.900₫,https://tiki.vn/thuoc-diet-muoi-fendona-10sc-goi-5ml-hieu-qua-khong-mui-diet-gian-ruoi-kien-ba-khoang-con-trung-p212563547.html?spid=212563549,21,,Đã bán 44,chamsocnhacua
Nước lau sàn tinh dầu sả 100% thiên nhiên NadySeptic xua đuổi muỗi và côn trùng - An toàn với trẻ em,99.000₫,https://tiki.vn/nuoc-lau-san-tinh-dau-sa-100-thien-nhien-nadyseptic-xua-duoi-muoi-va-con-trung-an-toan-va-bao-ve-suc-khoe-p55107564.html?spid=55107565,22,,Đã bán 535,chamsocnhacua
Bột giặt LIX Extra hương nước hoa 2.4KG EH030- Tẩy Sạch Cực Mạnh Vết Bẩn,68.400₫,https://tiki.vn/bot-giat-lix-extra-huong-nuoc-hoa-2-4kg-eh030-tay-sach-cuc-manh-vet-ban-p190171143.html?spid=190171144,23,,Đã bán 41,chamsocnhacua
Muối Rửa Bát Finish 4.0kg,105.000₫,https://tiki.vn/muoi-rua-bat-finish-4-0kg-p122910442.html?spid=217477718,24,,Đã bán 26,chamsocnhacua
"Thuốc phun muỗi y tế sinh học pha sẵn đậm đặc chai 1,5lít",23.497₫,https://tiki.vn/thuoc-phun-muoi-y-te-sinh-hoc-pha-san-dam-dac-chai-1-5lit-p170987520.html?spid=270808438,25,,Đã bán 32,chamsocnhacua
Lốc 10 gói Khăn giấy bỏ túi Pulppy mềm mại 3 lớp,28.000₫,https://tiki.vn/khan-giay-mini-khan-giay-bo-tui-pulppy-loc-10-goi-chinh-hang-mem-mai-3-lop-htpaper-p200876348.html?spid=200876349,26,,Đã bán 76,chamsocnhacua
Khăn Giấy Ướt Mini Dễ Thương Bỏ Túi Tiện Lợi ( túi 8 gói ) Khăn ướt mini du lịch,20.953₫,https://tiki.vn/khan-giay-uot-mini-de-thuong-bo-tui-tien-loi-tui-8-goi-khan-uot-mini-du-lich-p217775138.html?spid=249729097,27,,Đã bán 26,chamsocnhacua
Nước Tẩy toilet Sinh học Golden Life Hương Quế 1L,29.000₫,https://tiki.vn/nuoc-tay-toilet-huu-co-golden-life-huong-que-1l-p118973838.html?spid=118973839,28,,Đã bán 90,chamsocnhacua
Bột baking soda Sesuki 500g (tẩy trắng) Rocket nội địa Nhật Bản,83.000₫,https://tiki.vn/bo-t-baking-soda-sesuki-500g-tay-trang-rocket-noi-dia-nhat-ban-p1988569.html?spid=14937988,29,,Đã bán 133,chamsocnhacua
"Nước Giặt Xả Thái Lan Hương thơm nhẹ nhàng ,Bảo Vệ Sợi Vải KiDo Đen 3600ml",89.000₫,https://tiki.vn/nuoc-giat-quan-ao-thom-lau-bao-ve-soi-vai-kido-den-3600ml-p47489220.html?spid=204879014,30,,Đã bán 23,chamsocnhacua
"Nước rửa chén bát hữu cơ Fuwa3e 3.8L, đánh sạch mọi vết bẩn chén bát cứng đầu, 90% nguồn gốc thực vật, không hóa chất độc hại, an toàn cho bé, an toàn cho bà bầu.",335.000₫,https://tiki.vn/nuoc-rua-chen-bat-huu-co-fuwa3e-3-8l-danh-sach-moi-vet-ban-chen-bat-cung-dau-90-nguon-goc-thuc-vat-khong-hoa-chat-doc-hai-an-toan-cho-be-an-toan-cho-ba-bau-p107693412.html?spid=107693414,31,,Đã bán 140,chamsocnhacua
"Nước Tẩy Bồn Cầu Hữu Cơ Diệt Khuẩn ECOCARE 1000ml Hương Cam Bạc Hà/Sả Chanh/Quế Thơm Mát, Chai Tẩy Rửa Nhà Vệ Sinh Siêu Sạch",119.000₫,https://tiki.vn/qua-tang-danh-cho-tat-ca-cac-khach-hang-khi-mua-san-pham-tai-ecocare-viet-nam-nuoc-tay-bon-cau-huu-co-diet-khuan-ecocare-1000ml-huong-cam-bac-ha-thom-mat-chai-tay-rua-nha-ve-sinh-sieu-sach-p262386782.html?spid=253047158,32,,Đã bán 36,chamsocnhacua
"Bình xịt đuổi muỗi, côn trùng Raid _ chai 600ml",65.000₫,https://tiki.vn/binh-xit-duoi-muoi-con-trung-raid-_-chai-600ml-p248777757.html?spid=248777758,33,,Đã bán 17,chamsocnhacua
Quả bồ kết khô xông nhà diệt khuẩn,25.000₫,https://tiki.vn/qua-bo-ket-kho-xong-nha-diet-khuan-p110808894.html?spid=110808896,34,,Đã bán 355,chamsocnhacua
Combo 3 Chai Xịt Đuổi Chuột Thái Lan 200ml,148.999₫,https://tiki.vn/combo-3-chai-xit-duoi-chuot-thai-lan-200ml-p196574207.html?spid=217509138,35,,Đã bán 10,chamsocnhacua
Cây lăn bụi quần áo Nhật Bản 16cm x 90 lớp (sẵn lõi lăn),89.000₫,https://tiki.vn/cay-lan-bui-quan-ao-nhat-ban-16cm-x-90-lop-san-loi-lan-p183056325.html?spid=183056334,36,,Đã bán 21,chamsocnhacua
【NỘI ĐỊA THÁI】 Chai Bình Xịt Đuổi Chuột Rat Off - Anti Rat Spray Thái Lan (Có Tem Vàng),65.000₫,https://tiki.vn/noi-dia-thai-chai-binh-xit-duoi-chuot-rat-off-anti-rat-spray-thai-lan-co-tem-vang-p198188471.html?spid=263120056,37,,,chamsocnhacua
"Sáp Thơm Phòng Fragrance 190G để phòng, ô tô, tủ quần áo, toilet (giao ngẫu nhiên)",9.000₫,https://tiki.vn/sap-thom-phong-fragrance-190g-de-phong-o-to-tu-quan-ao-toilet-giao-ngau-nhien-p149552552.html?spid=149573797,38,,Đã bán 68,chamsocnhacua
"combo 5 tuyp Kem bôi nấm ngứa, tổ đỉa, hắc lào - Bôi Lang Ben, Vảy Nến, Á Sừng,Viem da các vấn đề da liễu lâu năm",150.000₫,https://tiki.vn/combo-5-tuyp-kem-boi-nam-ngua-to-dia-hac-lao-boi-lang-ben-vay-nen-a-sung-viem-da-cac-van-de-da-lieu-lau-nam-p186559014.html?spid=262803937,39,,Đã bán 1,chamsocnhacua
10 lọ thuốc diệt kiến gian sinh hoc,37.000₫,https://tiki.vn/10-lo-thuoc-diet-kien-gian-sinh-hoc-p90476652.html?spid=137753055,40,,Đã bán 11,chamsocnhacua
