title,price,link_item,index,discount,sales,category
Giấy Thơm Kirkland Signature Ultra Soft 250 Tờ Hàng Nhập Mỹ,235.000₫,https://tiki.vn/giay-thom-kirkland-signature-ultra-soft-250-to-hang-nhap-my-p271628439.html?spid=271628441,11,,Đã bán 7,chamsocnhacua
"Bột Tẩy Rửa Dầu Mỡ Nhà Bếp MOF Chano 500g Đa Năng Tẩy Sạch Vết Dầu Mỡ Lâu Ngày, Khử Khuẩn Hiệu Quả Tặng Cọ Xoong Nồi",65.000₫,https://tiki.vn/bot-tay-rua-dau-mo-nha-bep-mof-chano-500g-da-nang-tay-sach-vet-dau-mo-lau-ngay-khu-khuan-hieu-qua-tang-co-xoong-noi-p271246614.html?spid=271246618,12,,Đã bán 2,chamsocnhacua
"Men vi sinh SIFA xử lí hầm cầu siêu tốc , chống hôi 5 phút - HÀNG CHÍNH HÃNG",40.000₫,https://tiki.vn/men-vi-sinh-sifa-xu-li-ham-cau-sieu-toc-chong-hoi-5-phut-hang-chinh-hang-p54866386.html?spid=273305765,13,,,chamsocnhacua
"Nước rửa chén hữu cơ Bồ hòn Ecocare - 100% thực vật, không hóa chất, tinh dầu khử mùi, chăm sóc da tay, tiết kiệm nước 30% - Chai 4000ml",394.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-100-thuc-vat-khong-hoa-chat-tinh-dau-khu-mui-cham-soc-da-tay-tiet-kiem-nuoc-30-chai-4000ml-p72597497.html?spid=72802871,14,,Đã bán 12,chamsocnhacua
Nước Làm Bóng Chén Bát Finish Rinse & Shine Aid,135.000₫,https://tiki.vn/nuoc-lam-bong-chen-bat-finish-rinse-shine-aid-p198296337.html?spid=206146855,15,,Đã bán 7,chamsocnhacua
Nước Lau Sàn Orita Đậm Đặc Hương Magic Pink Floor Cleaner 550ml,49.000₫,https://tiki.vn/nuoc-lau-san-orita-dam-dac-huong-magic-pink-floor-cleaner-550ml-p262801952.html?spid=262801953,16,,Đã bán 2,chamsocnhacua
Combo 02 gói Thuốc diệt chuột SINH HỌC thế hệ mới Broma 0.005ab gói 50g,30.000₫,https://tiki.vn/combo-02-goi-thuoc-diet-chuot-sinh-hoc-the-he-moi-broma-0-005ab-goi-50g-p172835814.html?spid=172835817,17,,Đã bán 22,chamsocnhacua
Nước Giặt Máy Sinh Học 10L Cô Cà Chua Yêu Nước An Toàn Cho Da Trẻ Nhỏ Và Da Nhạy Cảm,840.000₫,https://tiki.vn/nuoc-giat-may-sinh-hoc-10l-co-ca-chua-yeu-nuoc-an-toan-cho-da-tre-nho-va-da-nhay-cam-p180230324.html?spid=180230327,18,,Đã bán 16,chamsocnhacua
"[Hàng nhập khẩu - Đức] Viên Tẩy Lồng Máy Giặt Denkmit Anti Kalk Tabs, 60 Viên",288.000₫,https://tiki.vn/hang-nhap-khau-duc-vien-tay-long-may-giat-denkmit-anti-kalk-tabs-60-vien-p79677740.html?spid=273297864,19,,Đã bán 3,chamsocnhacua
Combo 5 Hộp Hút Ẩm Than Hoạt Tính Mr.Fresh Hàn Quốc,170.000₫,https://tiki.vn/combo-5-hop-hut-am-than-hoat-tinh-mr-fresh-han-quoc-p6473273.html?spid=6569315,20,,Đã bán 76,chamsocnhacua
"[MUA 7 GÓI TẶNG 1 GÓI KHÔNG MÙI] Khăn giấy cao cấp Tempo Softpack/Box Facial - Bền dai, an toàn cho da - Thương hiệu Đức",207.000₫,https://tiki.vn/khan-giay-cao-cap-tempo-softpack-box-facial-ben-dai-an-toan-cho-da-thuong-hieu-duc-p235879364.html?spid=235879366,21,,Đã bán 2,chamsocnhacua
Tosto Oxygen - Chuyên gia khử mùi không khí - Chai 250ml,79.000₫,https://tiki.vn/tosto-oxygen-chuyen-gia-khu-mui-khong-khi-chai-250ml-p49008904.html?spid=49008905,22,,Đã bán 76,chamsocnhacua
Nước giặt trắng quần áo Denkmit # Nước giặt Denkmit White Sensation dành cho quần áo trắng - chai 1L,195.000₫,https://tiki.vn/nuoc-giat-trang-quan-ao-denkmit-nuoc-giat-denkmit-white-sensation-danh-cho-quan-ao-trang-chai-1l-p252158509.html?spid=252158534,23,,Đã bán 9,chamsocnhacua
Nước Rửa Chén Diệt Khuẩn Tinh Chất Chanh Mitsuei Kobini Nhật Bản (600ml),39.060₫,https://tiki.vn/nuoc-rua-chen-diet-khuan-tinh-chat-chanh-mitsuei-kobini-nhat-ban-600ml-p4986947.html?spid=50372939,24,,Đã bán 77,chamsocnhacua
Nước Lau Sàn Chuyên Dụng Cho Robot hút Bụi Lau Nhà - AQUABOT - Hương Cam Bạc Hà,192.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-hut-bui-lau-nha-aquabot-huong-cam-bac-ha-p198259407.html?spid=198259408,25,,Đã bán 31,chamsocnhacua
Nước rửa chén cao cấp Good Care tinh dầu chanh,41.300₫,https://tiki.vn/nuoc-rua-chen-cao-cap-good-care-tinh-dau-chanh-p152515973.html?spid=152515974,26,,Đã bán 25,chamsocnhacua
Combo 3 gói khăn giấy khô likado 300g kích thước 14 x20cm khoảng 270 tờ,150.000₫,https://tiki.vn/combo-3-goi-khan-giay-kho-likado-300g-kich-thuoc-14-x20cm-khoang-270-to-p49465053.html?spid=49465057,27,,Đã bán 68,chamsocnhacua
Giấy rút hoa cúc (20 gói/thùng),242.000₫,https://tiki.vn/giay-rut-hoa-cuc-20-goi-thung-p163574720.html?spid=217148425,28,,Đã bán 3,chamsocnhacua
Nước tẩy bồn cầu Fuwa3e hữu cơ diệt khuẩn với tinh chất khuynh diệp 500ml,66.000₫,https://tiki.vn/nuoc-tay-bon-cau-fuwa3e-huu-co-diet-khuan-voi-tinh-chat-khuynh-diep-500ml-p202614522.html?spid=202614524,29,,Đã bán 7,chamsocnhacua
"Chai xịt diệt kiến gián sinh học Biopro Hương chanh sả dễ chịu, Diệt sạch kiến gián ruồi muỗi, An toàn, Hiệu quả",95.000₫,https://tiki.vn/chai-xit-diet-kien-gian-sinh-hoc-biopro-huong-chanh-sa-de-chiu-diet-sach-kien-gian-ruoi-muoi-an-toan-hieu-qua-p263038931.html?spid=263038933,30,,Đã bán 2,chamsocnhacua
"Nước lau bếp năng On1 500ml N6701 tinh dầu chanh Yuzu giúp làm sạch bụi bẩn, dầu mỡ, cặn bám lâu ngày",42.750₫,https://tiki.vn/nuoc-lau-bep-nang-on1-500ml-ch20-tinh-dau-chanh-yuzu-giup-lam-sach-bui-ban-dau-mo-can-bam-lau-ngay-p222000708.html?spid=222000713,31,,Đã bán 19,chamsocnhacua
Vỉ 6 viên tẩy và làm thơm toilet Hando Lavender,69.000₫,https://tiki.vn/vi-6-vien-tay-va-lam-thom-toilet-hando-lavender-p5071151.html?spid=6652551,32,,Đã bán 350,chamsocnhacua
Bộ 5 gói bột tẩy lồng máy giặt Sandokkaebi Korea 450g,100.000₫,https://tiki.vn/bo-5-goi-bot-tay-long-may-giat-sandokkaebi-korea-450g-p2621341.html?spid=87009449,33,,Đã bán 14,chamsocnhacua
COMBO 3 TÚI NƯỚC XẢ COMFORT THÁI LAN 580ML-HATISU,54.000₫,https://tiki.vn/combo-3-tui-nuoc-xa-comfort-thai-lan-580ml-hatisu-p177922332.html?spid=203583816,34,,Đã bán 6,chamsocnhacua
[COMBO 3 CHAI] Nước Xả Vải Khô Lâm Đại Phúc -MIX MÙI,125.000₫,https://tiki.vn/combo-3-chai-nuoc-xa-vai-kho-lam-dai-phuc-mix-mui-p88011456.html?spid=88011596,35,,Đã bán 135,chamsocnhacua
Lọ thả bồn cầu khử mùi Hàn Quốc,39.999₫,https://tiki.vn/lo-tha-bon-cau-khu-mui-han-quoc-p100917509.html?spid=171008111,36,,Đã bán 19,chamsocnhacua
Giấy thơm quần áo Kirkland Signature Fabric Softener Sheets Ultra Soft,220.000₫,https://tiki.vn/giay-thom-quan-ao-kirkland-signature-fabric-softener-sheets-ultra-soft-p272453648.html?spid=272453649,37,,Đã bán 2,chamsocnhacua
Kem Tẩy Xoong Nồi INOX Đa Năng LKB Tuýp 180g Tẩy Sạch Dầu Mỡ Rỉ Sét Hiệu Quả Tiện Lợi,52.000₫,https://tiki.vn/kem-tay-xoong-noi-inox-da-nang-lkb-tuyp-180g-tay-sach-dau-mo-ri-set-hieu-qua-tien-loi-p214948957.html?spid=214948958,38,,Đã bán 1,chamsocnhacua
"Viên vệ sinh máy xay cà phê Urnex grindz, 430 gram",569.800₫,https://tiki.vn/vien-ve-sinh-may-xay-ca-phe-urnex-grindz-430-gram-p7855175.html?spid=31553188,39,,Đã bán 24,chamsocnhacua
Chai xịt tẩy rửa mảng bám siêu năng Rinrei - Nhật Bản,95.000₫,https://tiki.vn/chai-xit-tay-rua-mang-bam-sieu-nang-rinrei-nhat-ban-p172126073.html?spid=186260900,40,,Đã bán 9,chamsocnhacua
