title,price,link_item,index,discount,sales,category
Nước Giặt Đồ Lót Và Tẩy Các Vết Bẩn Siêu Mạnh Kose Chiết Xuất Từ Thiên Nhiên Kobini Nhật Bản (200ml),109.000₫,https://tiki.vn/nuoc-giat-do-lot-va-tay-cac-vet-ban-sieu-manh-kose-chiet-xuat-tu-thien-nhien-kobini-nhat-ban-200ml-p4986979.html?spid=10373598,11,-15%,Đã bán 95,chamsocnhacua
Muối rửa bát finish 1.5kg,99.000₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-p51567691.html?spid=206147025,12,,Đã bán 21,chamsocnhacua
Nước giặt Surf hương cỏ hoa diệu kỳ can 3.8kg,149.000₫,https://tiki.vn/nuoc-giat-surf-huong-co-hoa-dieu-ky-can-3-8kg-p31885136.html?spid=73287596,13,,Đã bán 62,chamsocnhacua
"Chai thả tẩy bồn cầu ,lọ thả bồn cầu Hàn Quốc giúp khử mùi bồn cầu , diệt khuẩn phù hợp cho mọi gia đình",99.000₫,https://tiki.vn/chai-tha-tay-bon-cau-lo-tha-bon-cau-han-quoc-giup-khu-mui-bon-cau-diet-khuan-phu-hop-cho-moi-gia-dinh-p271336791.html?spid=271336792,14,,Đã bán 3,chamsocnhacua
Bình Xịt Đuổi Chuột 500Ml An Toàn Hiệu Quả,33.000₫,https://tiki.vn/binh-xit-duoi-chuot-500ml-an-toan-hieu-qua-p205287076.html?spid=205287077,15,,Đã bán 57,chamsocnhacua
Combo 3 túi Nước Xả Vải Comfort Thái Lan 500ml ( màu hồng),45.000₫,https://tiki.vn/combo-3-tui-nuoc-xa-vai-comfort-thai-lan-580ml-mau-hong-p38607573.html?spid=38607574,16,,Đã bán 757,chamsocnhacua
Bột giặt Lix Extra đậm đặc 800g ED002 - Tẩy sạch vết bẩn cực mạnh,33.250₫,https://tiki.vn/bot-giat-lix-extra-dam-dac-800g-ed002-tay-sach-vet-ban-cuc-manh-p190319790.html?spid=190319791,17,,Đã bán 17,chamsocnhacua
Gói 10 Viên Thả Bồn Cầu Khử Mùi Hàn Quốc,7.000₫,https://tiki.vn/goi-10-vien-tha-bon-cau-khu-mui-han-quoc-p80901999.html?spid=225263978,18,,Đã bán 21,chamsocnhacua
Nước Xả Vải DOWNY Hương Yêu Thương Thuần Khiết (TRẮNG) Túi 3.5L,245.000₫,https://tiki.vn/nuoc-xa-vai-downy-huong-yeu-thuong-thuan-khiet-trang-tui-3-5l-p271738814.html?spid=271738815,19,,Đã bán 1,chamsocnhacua
"Túi Thơm Cafe Arabica Rang Mộc Khử Mùi Xe Hơi, Phòng Ngủ - Hapaku",140.000₫,https://tiki.vn/tui-thom-cafe-arabica-rang-moc-khu-mui-xe-hoi-phong-ngu-hapaku-p186526875.html?spid=185858556,20,,Đã bán 40,chamsocnhacua
Nước giặt xả quần áo SINA Charming 7 in 1 3000ml (Màu Hồng ),159.009₫,https://tiki.vn/nuoc-giat-xa-quan-ao-sina-charming-7-in-1-3000ml-mau-hong-p178760961.html?spid=178760962,21,,Đã bán 4,chamsocnhacua
"Nước giặt quần lót Lingerie Soap Nhật Bản 120ml làm sạch, kháng khuẩn",116.070₫,https://tiki.vn/nuoc-giat-quan-lot-lingerie-soap-nhat-ban-120ml-lam-sach-khang-khuan-p185903002.html?spid=185903004,22,,Đã bán 6,chamsocnhacua
Combo 2 Túi Nước giặt Omo Cửa Trước Ngăn Ngừa Ẩm Mốc Hương Hoa Anh Thảo Túi 3.6kg (HỒNG),410.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-omo-cua-truoc-ngan-ngua-am-moc-huong-hoa-anh-thao-tui-3-6kg-hong-p271738782.html?spid=271738783,23,,Đã bán 1,chamsocnhacua
Nước giặt Fineline Thái Lan đậm đặc 3L giữ hương lâu,155.000₫,https://tiki.vn/nuoc-giat-fineline-thai-lan-dam-dac-3l-giu-huong-lau-p270803490.html?spid=270803491,24,,Đã bán 1,chamsocnhacua
"Chai Xịt Tẩy Rửa Bồn Cầu, Nhà Vệ Sinh Siêu Sạch Hương Nước Hoa Anh Đào",31.896₫,https://tiki.vn/chai-xit-tay-rua-bon-cau-nha-ve-sinh-sieu-sach-huong-nuoc-hoa-anh-dao-p200768991.html?spid=242876310,25,,Đã bán 6,chamsocnhacua
"Nước giặt xả Booster can 3,7 kg hương hoa tự nhiên giặt sạch, lưu hương lâu(24_48h)",125.000₫,https://tiki.vn/nuoc-giat-xa-booster-can-3-7-kg-huong-hoa-tu-nhien-giat-sach-luu-huong-lau-24_48h-p195659497.html?spid=195659498,26,,Đã bán 14,chamsocnhacua
Hộp thơm phòng ngủ cao cấp của Nhật Bản thơm dịu,78.500₫,https://tiki.vn/hop-thom-phong-ngu-cao-cap-cua-nhat-ban-thom-diu-p11620290.html?spid=49006596,27,,Đã bán 265,chamsocnhacua
COMBO 100 Cuộn Giấy Vệ Sinh ASI 2 Lớp Giá Rẻ Tiết Kiệm Chất Lượng,207.000₫,https://tiki.vn/combo-100-cuon-giay-ve-sinh-asi-2-lop-gia-re-tiet-kiem-chat-luong-p272451822.html?spid=272451823,28,,Đã bán 3,chamsocnhacua
( HỘP 30 CÂY ) NHANG MUỖI CÂY THÁI LAN,8.999₫,https://tiki.vn/nhang-muoi-cay-thai-lan-p97808087.html?spid=97808088,29,,Đã bán 578,chamsocnhacua
"Combo Viên rửa bát Finish 90v + Bóng Finish 750ml + Muối rửa chén finish 1,5kg",519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-90v-bong-finish-750ml-muoi-rua-chen-finish-1-5kg-p108535158.html?spid=108535159,30,,Đã bán 8,chamsocnhacua
Lốc 10 Cuộn Giấy Vệ Sinh Cao Cấp 3 Lớp Bless You Famille trắng mịn,73.000₫,https://tiki.vn/loc-10-cuon-giay-ve-sinh-cao-cap-3-lop-bless-you-famille-trang-min-p199142514.html?spid=199142517,31,,Đã bán 59,chamsocnhacua
Nước lau sàn Gift Plus - kháng khuẩn,89.000₫,https://tiki.vn/nuoc-lau-san-gift-plus-khang-khuan-p262836857.html?spid=272117854,32,,Đã bán 5,chamsocnhacua
COMBO 2 Túi nước giặt On1 chống lem màu hương Fresh Sakura (2 túi x 3.5Kg) N6403,275.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-on1-chong-lem-mau-huong-fresh-sakura-2-tui-x-3-5kg-n6403-p271793876.html?spid=271793877,33,,Đã bán 4,chamsocnhacua
"Bình xịt vệ sinh bếp, dầu mỡ, bàn ăn hương cam Astonish C6790",119.000₫,https://tiki.vn/binh-xit-ve-sinh-bep-dau-mo-ban-an-huong-cam-astonish-c6790-p89583982.html?spid=89583983,34,,Đã bán 47,chamsocnhacua
Nước làm bóng finish 800ml dùng cho Máy rửa bát chén,139.000₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-chen-p205293880.html?spid=217095074,35,,Đã bán 491,chamsocnhacua
Viên Giặt Thơm Quần Áo Lưu Hương Tới 72h - Viên Thơm Làm Mềm Vải Thích Hợp Cả Giặt Tay Và Giặt Máy,12.900₫,https://tiki.vn/vien-giat-thom-quan-ao-luu-huong-toi-72h-vien-thom-lam-mem-vai-thich-hop-ca-giat-tay-va-giat-may-p198350408.html?spid=198350410,36,,Đã bán 19,chamsocnhacua
"Siêu Tẩy Dầu Mỡ, Tẩy Canxi Nhôm Sắt, Inox, Máy Hút Mùi, Nồi Niêu Xoong Chảo... Chai 500ml",115.000₫,https://tiki.vn/sieu-tay-dau-mo-tay-canxi-nhom-sat-inox-may-hut-mui-noi-nieu-xoong-chao-chai-500ml-p124485947.html?spid=124485948,37,,Đã bán 546,chamsocnhacua
Nước lau sàn chuyên dụng cho robot Nano S+,200.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-nano-s-p139232080.html?spid=139232081,38,,Đã bán 220,chamsocnhacua
Bình xịt tẩy nỉ thảm Astonish C6720 750ml,129.000₫,https://tiki.vn/binh-xit-tay-ni-tham-astonish-c6720-750ml-p68243352.html?spid=68908248,39,,Đã bán 12,chamsocnhacua
Nước lau nhà sả chanh Fuwa3e hữu cơ lau sàn đuổi muỗi kiến đậm đặc 1L,135.000₫,https://tiki.vn/nuoc-lau-nha-sa-chanh-fuwa3e-huu-co-lau-san-duoi-muoi-kien-dam-dac-1l-p202614510.html?spid=202614511,40,,Đã bán 2,chamsocnhacua
