title,price,link_item,index,discount,sales,category
Thuốc diệt chuột Storm 0.005% (5 gói x 20 viên),200.000₫,https://tiki.vn/thuoc-diet-chuot-storm-0-005-5-goi-x-20-vien-p8211788.html?spid=173856724,26,,Đã bán 53,chamsocnhacua
"Bao Giấy Bổ Sung Đa Năng 10*21cm LET-GREEN, 700 Tờ/Bao",37.000₫,https://tiki.vn/bao-giay-bo-sung-da-nang-let-green-10-21cm-700-to-bao-p272069344.html?spid=272069345,27,,,chamsocnhacua
"Combo 10 chai thuốc diệt kiến gián Anbio diệt tận gốc kiến hôi, kiến đen, kiên lửa, gián đức",125.000₫,https://tiki.vn/combo-10-chai-thuoc-diet-kien-gian-anbio-diet-tan-goc-kien-hoi-kien-den-kien-lua-gian-duc-p206665196.html?spid=206665210,28,,Đã bán 6,chamsocnhacua
Bả diệt Gián chuyên nghiệp 24h Zentek - Nhập khẩu Hàn Quốc,197.000₫,https://tiki.vn/ba-diet-gian-chuyen-nghiep-24h-zentek-nhap-khau-han-quoc-p183348179.html?spid=256834849,29,,Đã bán 5,chamsocnhacua
Nước bóng Somat 750ml (chất trợ xả) dùng cho máy rửa chén bát,115.000₫,https://tiki.vn/nuoc-bong-somat-750ml-chat-tro-xa-dung-cho-may-rua-chen-bat-p172190786.html?spid=172190794,30,,,chamsocnhacua
Miếng Hút Ẩm Khử Mùi Cho Ngăn Tủ Wise (30g),26.000₫,https://tiki.vn/mieng-hut-am-khu-mui-cho-ngan-tu-wise-30g-p863989.html?spid=873951,31,,Đã bán 179,chamsocnhacua
Tẩy Sét Vết Ố trên vải > Chai tẩy rỉ sét trên vải quần áo,25.000₫,https://tiki.vn/tay-set-vet-o-tren-vai-chai-tay-ri-set-tren-vai-quan-ao-p193336401.html?spid=193336402,32,,Đã bán 8,chamsocnhacua
XỊT VỆ SINH LÒ NƯỚNG DENKMIT.,160.000₫,https://tiki.vn/xit-ve-sinh-lo-nuong-denkmit-p272844885.html?spid=272844886,33,,Đã bán 2,chamsocnhacua
KHĂN GIẤY ĂN-KHĂN RÚT - BETTER THING - SMART,20.000₫,https://tiki.vn/khan-giay-an-khan-rut-better-thing-smart-p191450296.html?spid=191450297,34,,,chamsocnhacua
Nước Giặt Quần Áo Màu Dm All-in-1 Color Waschmittel- 18 Viên - Hàng Nhập Khẩu Đức,479.000₫,https://tiki.vn/nuoc-giat-quan-ao-mau-dm-all-in-1-color-waschmittel-18-vien-hang-nhap-khau-duc-p128288738.html?spid=128288739,35,,Đã bán 2,chamsocnhacua
"Viên Tẩy Lồng Máy Giặt - Vệ Sinh Máy Giặt, Diệt Sạch Vi Khuẩn, Vệ Sinh Lồng Máy Giặt Và Khử Mùi Hiệu Quả - Dạng Sủi Xuất Xứ Nhật Bản",16.000₫,https://tiki.vn/vien-tay-long-may-giat-ve-sinh-may-giat-diet-sach-vi-khuan-ve-sinh-long-may-giat-va-khu-mui-hieu-qua-dang-sui-xuat-xu-nhat-ban-p83750841.html?spid=140333368,36,,Đã bán 6,chamsocnhacua
HỘP KHỬ MÙI TOILET AIR - 1,34.000₫,https://tiki.vn/hop-khu-mui-toilet-air-p202388264.html?spid=202388266,37,,,chamsocnhacua
"Giấy rút hoa cúc MyLan (20 gói/thùng), Giấy rút cao cấp, Dai và Mịn",240.000₫,https://tiki.vn/giay-rut-hoa-cuc-mylan-20-goi-thung-giay-rut-cao-cap-dai-va-min-p250462484.html?spid=250462485,38,,,chamsocnhacua
"Cốc thả bồn cầu hương hoa hàn quốc, Chai thả bồn cầu hàn quốc diệt khuẩn, Lọ thả bồn cầu thơm",49.999₫,https://tiki.vn/coc-tha-bon-cau-huong-hoa-han-quoc-chai-tha-bon-cau-han-quoc-diet-khuan-lo-tha-bon-cau-thom-p192172909.html?spid=208255701,39,,,chamsocnhacua
Sáp thơm Renuzit 198g,49.400₫,https://tiki.vn/sap-thom-renuzit-198g-p83149138.html?spid=83149142,40,,Đã bán 3,chamsocnhacua
