title,price,link_item,index,discount,sales,brand
Ba lô cho bé gái dùng cho đi học đi chơi – BEE GEE HS1084A,140.000,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1084a-p211299121.html?spid=211299122,30,-50%,,Bee_Gee
,,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2007-p209273705.html?spid=209273717,31,-50%,,Bee_Gee
"Balo học sinh, thời trang phong cách dễ thương - HS1172",220.000₫,https://tiki.vn/balo-hoc-sinh-thoi-trang-phong-cach-de-thuong-hs1172-p273951708.html?spid=273951714,32,-50%,,Bee_Gee
"Giày Sandal quai hậu cho bé gái, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9009B",330.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-gai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9009b-p273427946.html?spid=273427948,33,,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9018",280.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9018-p263790625.html?spid=263790629,34,-50%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9007",380.000,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9007-p263754023.html?spid=263754029,35,,,Bee_Gee
,,https://tiki.vn/tui-deo-cheo-cho-be-phong-cach-de-thuong-bee-gee-dcte77-p273960775.html?spid=273960776,36,,,Bee_Gee
Túi đeo chéo cho bé phong cách dễ thương – BEE GEE DCTE77,240.000₫,https://tiki.vn/tui-deo-cheo-cho-be-phong-cach-de-thuong-bee-gee-dcte77-p273960811.html?spid=273960812,37,,,Bee_Gee
Túi đeo chéo cho bé phong cách dễ thương – BEE GEE DCTE76,240.000₫,https://tiki.vn/tui-deo-cheo-cho-be-phong-cach-de-thuong-bee-gee-dcte76-p273960931.html?spid=273960932,38,,,Bee_Gee
Giày sneaker thể thao bé gái phong cách dễ thương – GBG2008,270.000₫,https://tiki.vn/giay-sneaker-the-thao-be-gai-phong-cach-de-thuong-gbg2008-p210114514.html?spid=210114518,39,,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE2008,200.000,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2008-p209275630.html?spid=209275634,40,,,Bee_Gee
