title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159.000₫,https://tka.tiki.vn/pixel/pixel?data=-39vfvIRZzi7NMetA3BRshYPubC1jdgn_ZoUnWBIJ_1Z2RWNH3aJ4fE1vqmYU0dqs4Lb5vZcPm_Mts5WaKGInvG-ypjOCtHI1f01qOIZnHM3VpAiwMQgPzRHZsfUJhtvUZN9ESmY-g-3VuddambsR_bjGJ77rGR1I8yCcy5NutTHH8B8_92itB8YW7Lp0exaWKem_y_ZHvCYPh4vuQylNnqK0TL3i4d9pcKpgrkyE1CoiwdZKC88y2Sm7lM3lzWPrVxqmy86CoMZjN7kpPRKt3bSadjn3RezlvcIZ_cXalpt_ucu40EVPVsBkkFvTA4z2hlkG8hOU_igaiQ_ZLoLjZJzSyOm45itc8W14YoXHZeCmAnWaPuAqq2CFWWHrORQ7FXVHlOnKHZVkfKOn51o7DFZ3SafKOVcq7aAtcTcU-akJfbaNO9Vz-GP2xLs63maThMmlULcKmu_sh7fSd0x04bJHXnUHIFdBCKdLDgGL4CNFa8R_6fY8zr-N3NFuxBiRwH0Dtm1b-BEFjSmAYLS-SfeUZpaMtAz8XYwu4wvxTSg52QqSBbCpRtrNck37bUVOSjSpF3AOWgvKhPXQolbrd8lcaKUMM4oY3Tn7mUzVb5UkFRAX0V8jla6uER7Q4HFwC60T6mqUcRLANtdNM6PbQbrLmaBoqfjGA-czbNfEFUSlTveN79OEWxA8xvq5q5-A1vGcIfbNsZshpGzDY6x-d_wYaNpL2qbgiHp82K6LIlZVw2JJCh9R2bYXhqwzwXMezcjTcjCAPc1OJhrDn3UHayVu6nJ8ZOLSdDqN6ipKwmBGkbWBjrwAHfA6dFtteyafDJUOG2PApdbHvzReym0axWIZjnyUX-cibcCgDuCDWtb0fqmcDSt5agedVFBhUP-flKzybXMsG9RPpQcr_9aWE1fB1OJmqb3_dmy_NTekpjZwwMuo4f4tElPh64IgoQ_1f4tLrcuJVKWh0li-pEAgHvMqPjsnc09QDZVPBttth_IoHllGP6jfKshO6JQmR2hNPz8tPx8MyMOBnXnzP7OX3chjinu8AJtT-y2Bd3VC8r52sXFwbgUyik5GFU&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=62,22,-12%,Đã bán 26,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=iU-zlnE_4DoBQsMqWhbJsU8fBE27Zx8imainFP6qMAfph2joe6yiIaWZ1M_s-PlNvIcClANNUZAtHnTr7leCxWO7IeWC6M7vX0OIn26HRlHM5JIcv8nAKnjI9i3jnkJ8_d_ZClAurDvhzzuKytHKjdVf0z-OuyNpvSJl1lL8PX_p1C-Hsp1lZlhpcwimK04D2nfiGaGUH0m2NoERkV3ei5-_1A73foqdg6xsZbmChmTbf-IdkslHz_1hGEMpeXRmLkvMoWGIxdS26qQbgQAitOHTJGWmyG3z2yyTZxkXRMqW23XYGsDXdxbuSwZKNWv0NeFO-NcCTjW9q4h3dqeX9_-QlL2OOYwdK3GSPspyYYW-qFpm8-yq63i0JBMY0r2B9_4Bhs8kfbGssDLI7qmibUrXvc5-GzkGP3aS3Z6SrQSCwNw5710CaXHHOG4mBnrbCB2i_dJHpKqP2iuIhIBWLW9h2Rk6NazliOENBLhVj4yhyhHQ_V_kRtEtf9xFqkU_Qi6ok6Z4v59rUVEVMWNA0UXLpxQRRQYfnmKAOBXvcZx-zpVSJowgdmfLHto7lD9DDJ0D2G_9qk7LEfI7TQ_FTiYH7UsTlg_hljChr36f_v11ixicy_-ntTXh2Sx5xYPp4bduXpENraUKte0r24ivd4c94cwxLVN22t3Z-WZhFSy-wQoRDU8pxtfMXPgI54tSEtC11NPqOWrfs-E79BaNvSbwMJQXddcinZAlQ9KQBAQvYcWUroqPEzH9GpHcXsknKLyaaj2aYab72Ur-wfUY9S0XakqzlH-QDEqUBTYqkKXX6awEkV5e2PePK31EQNBbbrCd6EOn7Tm3LLb7OgJU4vGQxj0ljCAgR1c8oWGG1-sJ2YUZgG_qnTr1aHLLswV-cx0wJQb1LIovGfQ0zSVhH-UIrm74KVjBugGj3vM5zuH4FYTUGmn06qw_rFaB5jo04LR2_H009BwFCNhHPaClTlelpv_ZEL1Hyml98SZ_8Hfo8sxcLrl2cPHESCcDfECPVhM3gMDOcdfmd2V32H5EF_Df2B2Zq9uLSMGZ4X3fQNu2-2IBEuR4vw-R&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=63,23,,,aosomi
Áo sơ mi nam cổ tàu kẻ sọc thời trang,159.000₫,https://tka.tiki.vn/pixel/pixel?data=47m6G0nlHC6YAGgPF7MKbH_DVfF6fmcMHXFfe30iprbsQdE030NtHN18z3gu-gn1-BFDlDrAqmZBrhcyeZJayfv_IyfAsdP1CIZflC0ZOJoZ8rT0OKWodrGxqX1ny0_-73rOdEIaVNKRmzWG28uzcI4p-T4o0CPRCV5fDjqsexDo7nhtqdjAUlbPR1dFZy9DZvh2EcimnJuWsXrDX-MgpzDXJ17Zznwv4p5p-MqTOFQfN8vjcbsfuh8SPJ2-bRRfdqaV_nn0-UHHkPrvKlBPS9fH611cO_MbFDF5MagmffTMIc7GrhZ6Ke7dCDhtAlB-mArH-GuWIiYWh3Q-VWkHOdBKlybo6_4j13kFwOloCX6VQfeV7DU85Ywtef6F-jVQJNLHQKGK1r7Ku1FLE_LvYpxlcDJf3Pqm3XXWHuMskP7v-AupDX0TG_mnvMxnPFnOeILElIp_HySSiv-ehnDj8oapo3y6y6v8XbtxkzCvVWFQ-NosvSyS6yw6TvoFg39vgh0BXHhAPYJGPoOs80EBCTbGI60ysqewTe3mjOqFTXiwevvWBP6NvNHb5wKt6PFGcMZXfS7v2aGCeV-8wWSU1ROL5U0iDxSwi66UNNwTfxTTBmLJt2xHljvbfmieeo8qQcs4NkeRmPsmO8x1BN-KzPlXRSx1-S0HoKEMcCG4KigsH4IbSU6ktlnnQF2dqOBVAKkPm0LwuajI1-ko7yUdiNkyYEiv4TBsQ0KATWID2lp9FokXOaquXO4lryCACvpHWyHBT8MA_DVvqcD_NiSUDfj2MummV22PsiL_fNiWjMV138_EzCPFhb8zwe-RIC7MYJBohWXxrb7lnuGtIc4VkAvy9bvZvbDl6srybhJfmOI00ZpUTqlTHfarHZbtDbG_DIeR6hxauVZRmsHDs7MWHfJXbiuModXZUBDacPxbpauLCkXxF5bwTGOLjSZl1QlYKHTQYQ4fOu-HHDq4urmGu8QXL1efV_x97NJL0fV-qiYpgEnf7GrPng1Sz2exAURm3JtSx2P3wgz9BTXuMJ6dNOaYHBP3NpUX1A&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=64,24,,Đã bán 33,aosomi
"áo sơ mi cổ trụ phong cách thượng hải siêu chất, thiết kế đơn giản tạo sự tinh tế và đầy nam tính - H19",230.750₫,https://tka.tiki.vn/pixel/pixel?data=WeolDeemjrpxdjAnct8yeqZQJ8WPrMeAizxBWgk44TnvOIPYlWFGplKp842gUwdf2W8XJg-xjXWwg5Pc7J_xA3tUt2cSbceHeqYH-KXUOc0c3islHEso1ZLUuitGnMCNi5IfOuR5t9W73K9265S7krrRBMJF8TE0zdqJu2DA8RmcvUtF4XUfmaBkn2LgoNUEMiiuOO59XhfEydXbuc4S5dXVHpYz33_Bs9L5zGZQAxdFkjSeM4lTAr7rm1Z_gESDlUgnfUYGNtxjtU_efPwVf3fIbAY1J6saS2NhtBmSd794DlM5H-j-4bEV5EnnU2V2_p9AtBROEoZhWDubSVMIkAPbCnku7PUVnpsHP3iDMuiUAppgilYSVXwEWeLWUTpjdFyoqCPMxZ_QagOvhPutFDgx8nUCFdhrfasXFHaR9t-z7TJfHE1NYOJhHSVMynRaED3k1tZ2c0FvWCDW8to1AO5sVdYXh9CNrgY646Z9SSSJggDV2OwSidUVPK7ttSHwhdoDIYxsZAgfFaQQI_19ZZUTHpnsxLSjre4WSmcEagExVxVlKCZhF6ESYKZut4DPJntJA4e0beVjahgvgTMCca37aGoUS-QqKSrmoCfEUXH0Dd1jzHdpJhqsknT6UxUQWDnQhRuxGcCbo9nGml9nwO9JNqyJN61bcOmnfNxkP_gutXcgOvTpZDPExclJuppt83ySqUwC-XR4gnZCK2V623i1_iOg5z9_M82L4zj1jBi63W7Yvtwv8Rmp-HxX0ydI5k-gO2-mMvpO83X7FryAqzwWPGQ9C0QR2zGX7yJSJwxohP3n6eFWNdK2-tIoWrHIFQXLV1F7LgfREsU0p6w691P45SFAT83Xrt117r_UQQPCWtpeBIBbyb6c6phcBHpcnde8wLWT1Ci5zNZKIuvGcFF5estkV-6TpyPB_FOCGTuveUmgxQTNhFoRKhiY8g1FjgGUkITwhyY9trrsXdB20KZWz6FzHng27zIJg6H7caxZLkbT2kwIK08PEYocy_sBBxqMrLvW7fmK3A9Mzkaiu0Q6UFNCgsMIzG36euHQo8f748aaBM1cHRBaZpcCPG0PVgP_i-87XBd5Rrm1FIt0EtBYO4RXccPUb5P0jrLGdNtVbRPw0ptquFfJgQ&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=65,25,,Đã bán 1,aosomi
Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1.470.000₫,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,26,,Đã bán 1,aosomi
Áo Sơ Mi Nam Ngắn Tay Hình Logo NTLG6895,165.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-hinh-logo-ntlg6895-p21190890.html?spid=21190894,27,,Đã bán 6,aosomi
,,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,28,,,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, vải sợi sồi, dài tay SD972",488.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,29,,Đã bán 2,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,30,,Đã bán 1,aosomi
áo sơ mi nam dài tay vải lụa cao cấp x5,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x5-p73723870.html?spid=73723872,31,,Đã bán 12,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro Thời Thượng,164.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-thoi-thuong-p147445310.html?spid=147445467,32,,Đã bán 9,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p52336584.html?spid=52336592,33,,,aosomi
OWEN - Áo sơ mi trắng dài tay Owen chất sồi siêu mềm mịn (Regularfit / Slimfit),357.000₫,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,34,,Đã bán 69,aosomi
"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,35,,Đã bán 76,aosomi
"Áo sơ mi cổ bẻ dài tay hàn quốc, sơ mi nam trắng dáng ôm body chất lụa thái thấm hút mồ hôi, co giãn nhẹ, size áo từ 45-80 kg",68.000₫,https://tiki.vn/ao-so-mi-co-be-dai-tay-han-quoc-so-mi-nam-trang-dang-om-body-chat-lua-thai-tham-hut-mo-hoi-co-gian-nhe-size-ao-tu-45-80-kg-p73667467.html?spid=115093070,36,,Đã bán 296,aosomi
Áo sơ mi nam cổ trụ cài hết cúc,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-p29641000.html?spid=29641002,37,,Đã bán 56,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-8553-p163497845.html?spid=163497872,38,,,aosomi
"Áo sơ mi nam giấu cúc dài tay cổ bẻ , Áo sơ mi dáng suông basic trơn thời trang xuân hè 2022 dễ mặc - SU 255",139.000₫,https://tiki.vn/ao-so-mi-nam-giau-cuc-dai-tay-co-be-dong-hop-ao-so-mi-dang-suong-basic-tron-thoi-trang-xuan-he-2022-de-mac-su-255-p196856818.html?spid=199143187,39,,Đã bán 12,aosomi
"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,40,,Đã bán 7,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR114-2009-N,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr114-2009-n-hong-p20523858.html?spid=20523861,41,,Đã bán 70,aosomi
Áo sơ mi nam tay dài form ôm sọc Khatoco A1MD468S1-THSC034-2012-D - Đỏ hồng,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-soc-khatoco-a1md468s1-thsc034-2012-d-do-hong-p54762516.html?spid=54762518,42,,Đã bán 21,aosomi
,,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-dai-tay-mau-trang-moi-390-regular-p182134920.html?spid=182134938,43,,,aosomi
Áo Sơ Mi Nam Công sở Trung Niên Ngắn Tay Thương Hiệu Anton Kẻ Caro Màu Nâu Sợi Tre Thấm Hút NC135,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-thuong-hieu-anton-ke-caro-mau-nau-soi-tre-tham-hut-nc135-p163580450.html?spid=163580452,44,,Đã bán 21,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,45,,Đã bán 31,aosomi
Áo sơ mi nam tay dài form ôm trơn Khatoco A1MD468S1-CNTR008-2011-D - Trắng,388.440₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-tron-khatoco-a1md468s1-cntr008-2011-d-trang-p54762569.html?spid=54762573,46,,Đã bán 27,aosomi
"Áo đoàn viên, đồng phục thanh niên Việt Nam, thêu cờ đỏ sao vàng, tay dài và tay ngắn, có 2 túi có nắp và cầu vai",111.000₫,https://tiki.vn/ao-doan-vien-dong-phuc-thanh-nien-viet-nam-theu-co-do-sao-vang-tay-dai-va-tay-ngan-co-2-tui-co-nap-va-cau-vai-p166132556.html?spid=166132580,47,,Đã bán 49,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,48,,,aosomi
Sơ mi nam cộc tay May10 form Regular mã 010121141LT MK268,156.000₫,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121141lt-mk268-p272022478.html?spid=272022482,49,,Đã bán 6,aosomi
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,50,,Đã bán 83,aosomi
"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",400.000₫,https://tiki.vn/ao-so-mi-dai-tay-linh-my-u458-us-army-chat-lieu-vai-kaki-cao-cap-thiet-ke-tui-hop-phong-cach-loai-xin-hang-chinh-hang-p112099693.html?spid=182091684,51,,Đã bán 43,aosomi
"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-lahstore-thoi-trang-phong-cach-tre-p77626091.html?spid=77626099,52,,Đã bán 57,aosomi
,,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774266,53,,,aosomi
Áo sơ mi nam dài tay May 10 dáng Regularfit mã 010121037 màu 431,154.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-may-10-dang-regularfit-ma-010121037-mau-431-p217764248.html?spid=217764252,54,,Đã bán 13,aosomi
"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,55,,Đã bán 70,aosomi
