title,price,link_item,index,discount,sales,category
"Tokyo Japan, mã G34. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=rn6fAsJtq75Zw-KQAhq3bJOXX7wz6Hj9kjcJ22Rc4XH_mM9Vqzz7R-I7BaHVsx2LwmNELc847xyhpS0b-ffB1_6k8v8EPcEMmspRyQbpkGAaBoSTJZctRL7cbGnE12JEDctr7mQXZDOOn_XbdAR2jasZOVG_zAPEPecjbfLFgk86UXoAeJg2lmcNR1B3VzfFrvaIbnPDPH1UOR7FXYb8ES5T7Oc2v1QISjsWochp1p5bi1BBlszG7Uxd75fsF3UGTNgLGKGMWbIHatD0_wqtYcNyy-zOC-i5yelQvXyEtatRnOHIAT6J-OX5WfalkItmf370tLgUcg-R68he-RN0xNJQsdkDd2v_8etg-3C8RJj_TDYG82Pw-MmC-ypgFPATE1Yo4ImT4WJKbzEMw9-GYRNuoltrtHtJaLhw0C1F0rkzzCamUfEMnPHRJX1CH2XYdId_4-rrU2jkXkzbep8boj3A0L6P_MwyLJiL9FsDylI2K-P7bi09lyIdZ6SCmv8VPeoeFuN7ACCjAscid3g5ue-Q1xKAZu7E0ssPyYHeLVCCRkfINisd2cGBXdf2zCGIHF89H7H1Tt7G0DIJJ0chz-LFh3EA2yeRtPydpu8kl70K6p5PWabGfthwOKcqLlH5nY_tMM_pgDUqQBhXN4MvL0Gg-Xt8JSp53UFHkZp8eppPFjXCJ-W5abBmgen-rE8VQs9TmD32Ock7YNFZJWpcVlEL0APBqdVK_L5hVfW-PWBxeiTkiDohmISPGG9_BtbRhdF3f1lhSQq_fDzFRqd4fnc0XtUSzY4QhY7-lw04l4XRr6KGJ7Qlk7-YLUO2uv_g1hTVf0xppsMy-yJfFZhqya6KLAeMI3gN1zFT9PR1EYvOUC_rSNskRXyVC6OLeT9rtDBMfon5KcCXVB03z8_dDOfKNDRqAa8-LjXGGlhjVO0C6XyUHG7Zuw4b3cclMCmtZdVlYF7rqi6CPsxXKiASyW6bzxRFDnWu-za3dyXXwBpI8VCYtLziHz-osrNIMLFuBGIuuAxarG4tGB2bdN4flFyTRX4tnc310GquUNAEt8PsDWRv5rQbT86dFj-Kvpb9mAxG7TNlZz8Z-fcb55crM0eV72xF40tMkl3wZPGJm9o0h0rzwt8jX5zkpEZyEeVvT-qI5X-SlwbwR10CYJ_CfVAU63z3696gh946kpTwl6Up_uVk9RzvdUYXp1gNj6FQ8D3Adi86gKuxCBg45WQ4AMKwbJbj&reqid=wDkO93eI6kFANSff&type=CLICK&pos=51,11,,,aonu
"Hứng dừa, mã VN7. Áo thun tranh Đông Hồ Việt Nam, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=Ssqr9d8ysnY23ROZIIODNeh9vVtH3OLis37nYLFJ8Gp2iDcUL8_NbIQ0UUu7AdEEmVMeW4gJy3aQ1O6osXLeLaQpOxMZh7vp870rfngyLPd_Cw5afBYpt4aJqvteBxmQg8v3bwly6uWO0ouDxzx6PTASjDIxBKf-C4HD8OVikAtudpcTsi8OqZEPT2U_dHifa1VC-fFZQjKlziODvxVamPix-_38DJsApfPrkPSjx8hYbkkVbjP8jxtphyHImfQTJjxJNeVLhSLQ0xVdLRDo4w7hB5K4UZ-t0n7rCF4vMXXKzvsRXHubxT0Rsmksyk7mkAl3kgIvJU6xYxM22I9RIAGs1fWPa9ScdK7TPu7qpGi8fjqTonUi8L-0A-GA0ObaXlP9upTvJaVNYdF0K6jEYdakrt0D0qrjAKu5PrEyI4fTHoAcmLIJa7T4RigeuMjX2GWKoxosG8RpIUeMVlZm0-RBPKS5q-aaeO0PDVBGAKt-zAfWRNliwt7nvXvQ3Rb9Ws1jy_HWueCkhyS4KnQjH6ZQZU5CpOt3UZk-QAdbYME0g6l8re6w79TyK7hzc7xWCwYcKJFq07qyIRA3Rqzv1RtHA9m62Ta1Le3Gcxrc7ChMStFV0pMzb6w3qLyNLEecbmTb6Wml6IB8KLtiIt9BWMyV-IY892Xa-El41rd2qL4FQ2C4ZvEE9Vc6Rp0V9hWe_oh21JetaPsTqijAWaXHbBoQTEeDuKeNvklXnsgnJ5-_FUiECbAeYRX-GLa5uoCB3JEVao__RAItMGEWHOMDekqg5zmcj0u0-bPlw02BOPlOx_EEdKdlt7CRDuTfSyzFYgU8gr5j2dqDjAcZCuxTwEV0KDS__e9Vd_G6HmcOcVter3T17yXtAOaasdDZvrhDzy2-RaLj1R7gB4nk1zLrZGF9h3tXermu59kf49P9fBCuMn7H5ih1BTAWrrcQeJ3R2Jw-WavQfWcvcXIypvZkESbUKD7amxz7N1Op6dVsnYwmoj3nC0dMzgDa5JsV72I3qprkyI6EA9pVMYoWMgJZyxgdmArU7Yd4sfpbloY1wtM68b1rVdwiP7qIb9P5d4NBB8VQ_6vGfMmwWvt50g4hSeIX_m0noUFgLj4kiNe4wDOtCcVTO5Fk3IGfIdRj_AZGKZZ3qsxISPwr54IgPoj3nFh4kZASzbJ4DoU3JtDrsT7olig0m4f6mR0&reqid=wDkO93eI6kFANSff&type=CLICK&pos=52,12,-47%,,aonu
,,https://tka.tiki.vn/pixel/pixel?data=cAphfOTKhguL-lEJtfya19db8JKW2H7RyNG83W5BqM9b5hzJgQlFOrvcUhwR1chJnH8W5UyN_fjYx2ZKOS8Dbq-URVCX8aHkaP5suQJEiwLzVXmAy-DL00rSMywtVORl0CSax1_cWuYypcaKw9fpK_TW-2hSAOyLQlUQkLWKchNcUhNhEIchwIz1V0Us2HRRAMUFpfKYw728Co9vvMxhhV9pieHM43eQq1Zh7xQfGaTfjQAjlY6CasK2n0Qh2IUcyiZ3ZpLLAEw0wkqO3dozkCHKBlpOemISZoCmX7XYyAzlg7cxBX8pj6tx3QZIA2a1u_s-PFLPSjYcncETJIzZGna9PmY-SEcHdfL1_DcmIeqoJdF87y9U1iQTqdo7v0T5ekjQzJ5hF9O06bMkbu-gf4tITYt_h9wLcV8wTxQ2QpnelSIhdvLwxnMkolJuFUj_g-7QpSJ8T9VSTp5pgaNqio7yxlZ04gdoKH2aglj4lByE_0JQSrUF3-BiyHIO4saFNZ1lCUbrB_GJiHE0NLBOIl1fgLd9JSxUA0IEl1NaYxrnPY3ClxnLIxYTJRV7k4oZRO34Mkls04somw6MryBnMxV1RR7D-u5Fi8TZ99DblNZfKm2pjh__S1bUVLNwGneC8IDHcCa20qmtsPbCmaMilPwlfrTzCfUryA-Nq0KSbyEQW3ZdSVQy9_tneN11Je7AQYMOhto9fEoQselAnNkINXMnexn7lwnHiKD2U-dJ3EE4z0WHFQwqzI8eeJGcedAZUUHqD-4HpwyhdU_s96Xs5zd81_FKEu9dzbmEPbH1s4CD90oj5kDlWcsLw0Kz1_Gf4uqWY4QAXQK2UvefeoRHu-V9LLqnLAYPUNF1YOhfj6iw_hpkMzv45wfVC9e7m8mOAfJhtLEDaEe_5LLz5J_S2pdRubEaaszi9jpZu8Wo06th-eVApaSCI21h6qoObuqIE4kP6TBwPf8zycAYqvI5xPdrrjaZntHPOayNUOCG3Fp2AEx-g6Pastt5mhX9w3CjcTtjWlyICkezeFVrg3k0A2jFiPF1-YagxBZkOV9aOqA-ZWe0ro0km9WK-fmWRfQ&reqid=wDkO93eI6kFANSff&type=CLICK&pos=53,13,,,aonu
Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75.000₫,https://tka.tiki.vn/pixel/pixel?data=PVC-URyhuq-fUIryZhXYT9GRbJsUIZkzdX_T_vJU_6e5lMNwgpatpriq2sP10ZzivS9VNgsLfg3NHQCttlNuiSM5Hq5JNEe_L-xdEYMe6Ks2KAzGBle4peBen8IxReCPcIVvEoVIfPeh2WH3OuFIU8HaUwUaTkQNxYuLGouth3PqMMjMHcn_KOrv-CBgFvoe-ZF88wbi5aTeY2PSmAsHuO8d01kxSD3aiwUXU8PFOLOqyfQyVCKD6IfqfQxcClKhyZr7C9FQvGmtU8Uvs1oAUPBt1ngdG3MWFeSPAmRE7z6z-VntlKqnfZKkyrZPDmcWvrb-TSIBTEcmY4hI37hvsngKzFI5y7oao9l-46apJkOOkxOAQJpuj8OyuspG0bj45uJl4z02_DDJIvw3xjbuCuDiwe_661AEQZ501QiCpjDzTXnF8meR4C3OOJurVSodfghcZSDvfomM9oVCCXNuz8M6Q0aJOBkX8BQ1lrAFnOMfxQoyV9dUvwdUYc4x-dpkVXvoV9vFRViNaHktLfFkT6hXNKQWzpIslwiSVA1ejbrpZSpfrsKalInhL5YuuAAwB1UwlmDvVXbiFVmwIKaZgpYfvzw48_eQU3EztaUrgFoEOwAS0orPkVgoZwhrXpCM_Y44he0Il_3sk8PSGGTRhB1BuOhzYuOlVC179jnyg09t1VzxwyoOeMbXHUIQrC3_muvpnbzOFURsN31Ouvivdpi_FzwS28nuXLTB76A_n7p5d8VIhkzbXvcznZ2luiwXdaQGLlRyxHI526Eq9sY1tGcylJF4XriFUax4KtJxuI8p9s25cZetiquNGrH2rp3k_xOhw9-Rl3t8o3TTsErQTTUw8Jq4nRHFBjQe8p_-beONhzWfqZ0AZB9vVljPPEsX3GCPn_TXhwBz1c3xz9pPseR9PrCKvpEUk58NhBGluZpeYzu-p7a8f29t9yv2M7VSTfjMx5Na9QafA22r12tTAOMChGFKZM-pEjTx9W5cOtSAD6r5jlRfRqm4vRKk-1jR2IPEnbFcN_QRDMwu_TqvPZnI6z2KuTSdS51Jc7QhFjlgYUyoJNpL3U-inuoM2mM&reqid=wDkO93eI6kFANSff&type=CLICK&pos=54,14,-50%,Đã bán 27,aonu
"Rising Sun, The Greatest Osaka, mã G31. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp",69.000₫,https://tka.tiki.vn/pixel/pixel?data=g0XKjxBv9q7it3fTDDftJ53bHysM6IpPGi3PJfjhs7itMba0BMSUwR-5_8_j_xe9bXi1_WZOJSwEvttEbBeWE6dkOayoV_KSqnAJka1nx89acGA6SPTMMzFPK3eAXOBIrfnqkR8h_flF_CLZmu3OJQxfocug6Ickam9ACevuEtehkdcaEaxZhicDPjrKpIBCB0DQru9ywSGyUvyZf3CHTSKzbfImqY6vPt1IppFLJcdBRW4amM97A9LUyiWaQYTXb9PBYJw7L0XMWPIE14pIR-0VwDhn4WjzzksoWoEkoGO4umWMgElo1DemNjOSFrKjx2Ib9tClXJ9RdjOme1Pdfkh5uNYmTur7YmE8iHHXOTtUS7HdkbbyImSpxMpWp-ye_YTq_yQa7D3orW2Tu4hPWxUcIIhMZk2Lg-2RNYDwtvIJxwkDioJjOkwA-S2-uBE82ayhkxigJ4HOal6VexoMpG4Tnb3_d-ADwGgMgX82B5EvxchXV1a-eGvApe9QRkJU88tJ3x7V-Ndeyg5LjmP5FAzRtUst6CaYUisVvwNi19hF982By7j5kbSKVZhbiOBvl5LLTcAu504DPyd5-wmYdmgGo4aUBGFw7ARO0vhXzzN6ojvpoDnvo4WMqftB1LD5k01hTo6Y_3jRyhvkn1z91gsX2VFG-EAEOrd_-vrV6sPGGucrL2veGzDAbJDAMlBcUW4kyJiuEwEKxt2szsjYg_BulJj1EA3YXxJCYKM__STPxPH7gLOiwrNa3arNfEt2IqUNrkwmC_4XZA4ANrj7zmHuw_hS1bTYy8v1kfMemzgxu-pK3aTi85GP4XT276tvfoxuCH2yBZmR4UoD8y5c3qK_rWnTjFGiyLqhMxGSpl37NHDe7BJAKtOMWoMzXpQfjAaAiyCToQU5cOLbl5z0McB4rGOMC0sg5N4arjscHFrDbEvWJtUeB5bZSFcpPYfBp6C4SNrd93NdvfhIngyQMM7cW9-mIvHNMsM36OHXROxfJw-Z1_i53VBj9HWpmN7NxwW_P9EzvsyNjXVRL8Z9LO5qs-HwmkPpOdK4_yOpvB2RzNzxpJCSW7CeEuK2aWdwE6FAz8z8DFT1QLlFYxt7dAJqHmUBISrQS7HkJy0_AH2e9-eoZ0T2IvP_0mFzXj2rH4E8GKmdgvohc0MgEk53AoMHWw6c48fZvaMi3IfzGt29PQ5Xc-IRlQVYIbEJqne3_xA4pOzRf-NuDSLvJJ0hNgWtyA&reqid=wDkO93eI6kFANSff&type=CLICK&pos=55,15,-20%,,aonu
Áo thun unisex tay lỡ form rộng - phông pac-man,49.000₫,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-pac-man-p80311815.html?spid=80311817,16,-23%,Đã bán 5,aonu
Áo ba lỗ nữ có đệm ngực nâng đỡ vải Viscose (gỗ tự nhiên) mềm mại thoáng mát tự nhiên 100% mã VAA0094,139.000,https://tiki.vn/ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0094-p196378773.html?spid=196378869,17,-17%,,aonu
,,https://tiki.vn/a-o-so-mi-tay-nga-n-unisex-pho-i-tu-i-va-i-nhung-tam-tho-i-trang-toi-130kg-p214691297.html?spid=214691299,18,,,aonu
Áo nữ dáng váy oversize ke ngang OVER05,30.000₫,https://tiki.vn/ao-nu-dang-vay-oversize-ke-ngang-over05-p11197839.html?spid=58380710,19,,Đã bán 2,aonu
"Áo đũi nữ cổ tròn, thiết kế cơ bản dễ phối đồ, chất liêu đũi sịn mềm mát Đũi Việt DVALE40",149.000₫,https://tiki.vn/ao-dui-nu-co-tron-thiet-ke-co-ban-de-phoi-do-chat-lieu-dui-sin-mem-mat-dui-viet-p261971534.html?spid=261971536,20,,Đã bán 1,aonu
