title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ Áo Nữ Áo Kiểu Cổ Bèo Chấm Bi (42-65kg) - N617,130.000,https://tiki.vn/ao-so-mi-nu-ao-nu-ao-kieu-co-beo-cham-bi-42-65kg-n617-p57756554.html?spid=66897992,30,,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-tay-dai-de-thuong-sm015-mayhomes-p46060134.html?spid=46060140,31,,,aonu
Áo sơ mi nữ tay dài form rộng phong cách trẻ trung hàn quốc vải lụa mềm mịn mát -MURD04,100.000₫,https://tiki.vn/ao-so-mi-nu-tay-dai-form-rong-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-murd04-p189527267.html?spid=189527275,32,,Đã bán 6,aonu
áo sơ mi nữ dài tay vạt tôm chất đũi kiểu hàn xinh xắn,90.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-vat-tom-chat-dui-kieu-han-xinh-xan-p110964563.html?spid=110964569,33,,Đã bán 69,aonu
Áo kiểu nữ cổ vuông sang trọng,143.000₫,https://tiki.vn/ao-kieu-nu-co-vuong-sang-trong-p67492167.html?spid=67492171,34,,Đã bán 56,aonu
"Crazy sales. Combo 2 áo thun nữ thoát nhiệt Nhật Bản GOKING, form ôm tôn dáng, 100% cotton thoáng mát, thấm hút mồ hôi. Áo phông trơn nữ dễ phối đồ",195.000,https://tiki.vn/combo-2-ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-om-ton-dang-100-cotton-thoang-mat-tham-hut-mo-hoi-p48606378.html?spid=249068006,35,,,aonu
,,https://tiki.vn/ao-so-mi-nu-ao-nu-ao-kieu-ao-phoi-ren-co-that-no-41-70kg-n604-p57832650.html?spid=76747340,36,,,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt einsicht a - 2N Unisex,49.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-einsicht-a-2n-unisex-p217176853.html?spid=217176864,37,,Đã bán 5,aonu
Áo Thun In Chữ Outerity màu đen chất vải cotton không nhăn không xù lông TATO OFFICIAL,89.000₫,https://tiki.vn/ao-thun-in-chu-outerity-mau-den-chat-vai-cotton-khong-nhan-khong-xu-long-tato-official-p144933866.html?spid=144934173,38,,Đã bán 4,aonu
"áo đũi nữ, kiểu dáng tay lỡ, lịch sự - hàng VNXK phù hợp cho các chị, các mẹ (KN18)",152.400₫,https://tiki.vn/ao-dui-nu-kieu-dang-tay-lo-lich-su-hang-vnxk-phu-hop-cho-cac-chi-cac-me-kn18-p131418467.html?spid=131418627,39,,Đã bán 9,aonu
Áo Sơ Mi Nhung Gân Form Rộng Nữ Ullzang,150.000,https://tiki.vn/ao-so-mi-nhung-gan-nq30_store-form-rong-nu-ullzang-p126210067.html?spid=126210083,40,,,aonu
