title,price,link_item,index,discount,sales,category
ÁO LEN TĂM VẠT CHÉO,245.000₫,https://tiki.vn/ao-len-tam-vat-cheo-p165118027.html?spid=165118030,11,,,aonu
Áo crop top sọc vàng cột nơ- hàng thiết kế,280.000,https://tiki.vn/ao-crop-top-soc-vang-cot-no-hang-thiet-ke-p137153680.html?spid=137153699,12,,,aonu
,,https://tiki.vn/ao-soc-co-vuong-kv544-kv545-p137153710.html?spid=137153712,13,,,aonu
Áo kiểu phong cách hàn quốc,187.000₫,https://tiki.vn/ao-kieu-phong-cach-han-quoc-p75437452.html?spid=75437458,14,,Đã bán 1,aonu
"Áo lá Honey 6060 dạng áo lá trơn, áo lá học sinh.",59.000₫,https://tiki.vn/ao-la-honey-dang-tron-ao-la-hoc-sinh-p167475882.html?spid=167475893,15,,Đã bán 4,aonu
Áo thun nữ cổ tròn MXM in chữ M thun 4 chiều form ôm body cực tôn dáng từ 40-52kg ( ANU003 ),85.000₫,https://tiki.vn/ao-thun-nu-co-tron-mxm-in-chu-m-thun-4-chieu-form-om-body-cuc-ton-dang-tu-40-52kg-anu003-p249986880.html?spid=249986892,16,,Đã bán 3,aonu
Áo kiểu nữ lụa ảnh thật - đủ size 40-90kg,137.000,https://tiki.vn/ao-kieu-nu-lua-anh-that-du-size-40-90kg-p155012552.html?spid=155012620,17,,,aonu
,,https://tiki.vn/ao-thun-nu-mxm-co-tron-thun-cotton-4-chieu-form-om-body-ton-dang-in-chu-wonder-girls-tu-40-52kg-anu017-p249885782.html?spid=249885788,18,,,aonu
Áo Sơ mi oversize đen 2 sọc trắng - tay ngắn,155.000₫,https://tiki.vn/ao-so-mi-oversize-den-2-soc-trang-tay-ngan-p105327110.html?spid=105327117,19,,Đã bán 1,aonu
Áo kiểu nữ dáng ngắn cổ vuông xếp ly eo thời trang Eden - ASM182,279.000₫,https://tiki.vn/ao-kieu-nu-dang-ngan-co-vuong-xep-ly-eo-thoi-trang-eden-asm182-p194595295.html?spid=194595299,20,,,aonu
"Áo thun nữ xoắn eo, Áo thun nữ vạt chéo tay ngắn 3112",89.000₫,https://tiki.vn/ao-thun-nu-xoan-eo-ao-thun-nu-vat-cheo-tay-ngan-3112-p270540310.html?spid=270540322,21,,,aonu
Áo sơ mi cổ trụ – MS0077A,145.000₫,https://tiki.vn/ao-so-mi-co-tru-ms0077a-p14436134.html?spid=14436144,22,,Đã bán 16,aonu
Áo sơ mi nữ chấm bi trumpet dài tay mùa thu 2019,59.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-trumpet-dai-tay-mua-thu-2019-p22262987.html?spid=58379233,23,,Đã bán 2,aonu
"Áo khoác sơ mi nhung thêu logo thời trang, Áo Khoác Nữ Nhung Gân Thời Trang Cao Cấp Siêu Xinh Mẫu, Áo Khoác Nữ Nhung Gân Quảng Châu Cánh Dơi",156.000₫,https://tiki.vn/ao-khoac-so-mi-nhung-theu-logo-thoi-trang-ao-khoac-nu-nhung-gan-thoi-trang-cao-cap-sieu-xinh-mau-ao-khoac-nu-nhung-gan-quang-chau-canh-doi-p88020808.html?spid=88020816,24,,Đã bán 4,aonu
Áo Kiểu Nữ Cổ V Xinh Đẹp - Hồng Cánh Sen - Free Size: 44-55 kg,59.000₫,https://tiki.vn/product-p90062514.html?spid=241610642,25,,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-dai-tay-form-rong-unisex-p85099012.html?spid=95411567,26,,,aonu
Áo Croptop Linen Jax TOP188 Thời trang thiết kế Hity,1.195.000₫,https://tiki.vn/ao-croptop-linen-jax-top188-thoi-trang-thiet-ke-hity-p272060949.html?spid=272060957,27,,,aonu
"Áo Thun Nữ Cao Cấp Vải Thun Lạnh Ôm Body, Thấm Hút Mồ Hôi, Co Dãn 4 Chiều",200.000₫,https://tiki.vn/ao-thun-nu-cao-cap-vai-thun-lanh-om-body-tham-hut-mo-hoi-co-dan-4-chieu-p115693680.html?spid=115693714,28,,,aonu
Áo Kiểu Nữ CCHAT Tay Liền Bổ Nhún Eo Chất Lụa Cao Cấp 53ANL2002OT,259.000₫,https://tiki.vn/ao-kieu-nu-tay-lien-bo-nhun-eo-chat-lua-cao-cap-53anl2002ot-p262659298.html?spid=262659302,29,,,aonu
"Be bold or italic never regular, mã G39. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/be-bold-or-italic-never-regular-ma-g39-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164550223.html?spid=250949871,30,,,aonu
,,https://tiki.vn/ao-converse-retro-chuck-cropped-tee-creative-10025897-a02-p273189705.html?spid=273196110,31,,,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Suprem - 2N Unisex,49.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-suprem-2n-unisex-p217176882.html?spid=217176930,32,,,aonu
Áo Thun Gân Dây Chéo Nữ - Women's Cross Back Shirt - LO22649001,299.000₫,https://tiki.vn/ao-thun-gan-day-cheo-nu-women-s-cross-back-shirt-lo22649001-p207008695.html?spid=207008711,33,,Đã bán 1,aonu
Áo Thun Nữ Tay Ngắn Lime Orange T-shirt - LO19171110-BL (Size,229.000₫,https://tiki.vn/ao-thun-nu-tay-ngan-lime-orange-t-shirt-lo19171110-p12505107.html?spid=12505121,34,,Đã bán 141,aonu
"Áo Thun Nữ Basic Màu Trắng, Be, Thấm Hút Thoáng Mát, Co Giãn 4 Chiều",45.000₫,https://tiki.vn/ao-thun-nu-basic-mau-trang-be-tham-hut-thoang-mat-co-gian-4-chieu-p116018969.html?spid=127258161,35,,Đã bán 6,aonu
,,https://tiki.vn/gigi-ao-so-mi-nu-tay-dai-phom-suong-phoi-hoa-tiet-da-bao-g1110t222228-19-p216008008.html?spid=216008014,36,,,aonu
"Áo sơ mi nữ công sở họa tiết kẻ caro đen trắng, phong cach trẻ trung, năng động CS30",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-hoa-tiet-ke-caro-den-trang-phong-cach-tre-trung-nang-dong-sm30-p195744041.html?spid=195744045,37,,,aonu
[CAO CẤP] Áo len 3 lổ cổ tim C156 mềm mại co dãn sang trọng,145.000₫,https://tiki.vn/cao-cap-ao-len-3-lo-co-tim-c156-mem-mai-co-dan-sang-trong-p157124870.html?spid=157124876,38,,,aonu
Áo Thun DirtyCoins Academy Raglan Men / Women T-shirt - Đỏ Đô,329.000₫,https://tiki.vn/a-o-thun-dirtycoins-academy-raglan-men-women-t-shirt-do-do-p272198169.html?spid=272198181,39,,Đã bán 2,aonu
Áo Sơ Mi Trắng Nữ Tay Dài Vết Môi Lụa Gấm Cao cấp size đến 75kg,268.000,https://tiki.vn/ao-so-mi-trang-nu-tay-dai-vet-moi-lua-gam-cao-cap-size-den-75kg-p249676994.html?spid=249677025,40,,,aonu
