title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-phong-ao-thun-nu-canh-doi-sat-nach-3-mau-ca-tinh-tre-trung-p112734501.html?spid=112734510,31,,,aonu
Áo sơ mi nữ cổng sở kiểu áo cột nơ cổ chữ v tay lật GOTI 3091,219.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-ao-cot-no-co-chu-v-tay-lat-goti-3091-p28700363.html?spid=105781848,32,,Đã bán 263,aonu
OLV - Áo Tophie Creamy Top,450.000₫,https://tiki.vn/olv-ao-tophie-creamy-top-p262673129.html?spid=262673131,33,,,aonu
Áo Sơ Mi Nữ Kiểu Cổ Đức Mở V Phối Khăn Chất Lụa Mềm Mịn 53SNL2005ST,609.000₫,https://tiki.vn/ao-so-mi-nu-kieu-co-duc-mo-v-phoi-khan-chat-lua-mem-min-53snl2005st-p247855788.html?spid=247855796,34,,Đã bán 1,aonu
Áo Croptop Phối Lệch Vai Áo Crt Trễ Vai Siêu Xinhh,161.250,https://tiki.vn/ao-croptop-phoi-lech-vai-ao-crt-tre-vai-sieu-xinhh-p171490718.html?spid=171491013,35,,,aonu
,,https://tiki.vn/ao-thun-len-det-kim-nu-tay-ngan-kieu-ke-soc-ngang-co-tron-hang-quang-chau-thiet-ke-cao-cap-p192174169.html?spid=192174171,36,,,aonu
Áo sơ mi nữ cộc tay phồng cổ sen kiểu croptop siêu xinh,69.000₫,https://tiki.vn/ao-so-mi-nu-coc-tay-phong-co-sen-kieu-croptop-sieu-xinh-p230202572.html?spid=230202576,37,,Đã bán 2,aonu
" Áo Bra ren nữ từ 40 - 60kg , 2 dây không gọng cao cấp ,co giãn mềm mại ,siêu thoáng mát ôm sát cơ thể , tôn dáng , nâng ngực đem lại sự thoải mái khi đi dạo phố",97.000₫,https://tiki.vn/ao-bra-ren-nu-tu-40-60kg-2-day-khong-gong-cao-cap-co-gian-mem-mai-sieu-thoang-mat-om-sat-co-the-ton-dang-nang-nguc-dem-lai-su-thoai-mai-khi-di-dao-pho-p271507299.html?spid=271507300,38,,,aonu
Áo Sơ Mi Nữ Sọc Thêu Mùa Thu MS0111A,185.000₫,https://tiki.vn/ao-so-mi-nu-soc-theu-mua-thu-ms0111a-p7595728.html?spid=7595730,39,,Đã bán 18,aonu
Áo Thun Ngắn Tay Có Cổ Nữ Giordano Polo 05311232,210.000,https://tiki.vn/ao-thun-ngan-tay-co-co-nu-giordano-polo-05311232-p176211302.html?spid=176211334,40,,,aonu
