title,price,link_item,index,discount,sales,category
"Váy bầu dáng suông mặc hè chất liệu linen, Đầm bầu sơ mi nữ kèm đai eo B161",249.000₫,https://tiki.vn/vay-bau-dang-suong-mac-he-chat-lieu-linen-dam-bau-so-mi-nu-kem-dai-eo-b161-p185990156.html?spid=185990158,29,,,thoitrangbau
"Đầm bầu, đầm trơn xếp tầng đơn giản nhưng không kém phần sang trọng Db16",219.000₫,https://tiki.vn/dam-bau-dam-tron-xep-tang-don-gian-nhung-khong-kem-phan-sang-trong-db16-p196971443.html?spid=196971451,30,,,thoitrangbau
,,https://tiki.vn/ao-choang-cho-con-bu-ao-choang-khi-di-ra-ngoai-p87534644.html?spid=87909511,31,,,thoitrangbau
"Đầm bầu suông linen thiết kế kiểu dáng sơ mi, có túi chéo db61",320.000₫,https://tiki.vn/dam-bau-suong-linen-thiet-ke-kieu-dang-so-mi-co-tui-cheo-db61-p196991992.html?spid=196992010,32,,,thoitrangbau
Váy bầu thiết kế dự tiệc công sở mùa hè dáng suông chân váy xòe cổ cánh sen - VB3,199.000₫,https://tiki.vn/vay-bau-thiet-ke-du-tiec-cong-so-mua-he-dang-suong-chan-vay-xoe-co-canh-sen-vb3-p119112344.html?spid=119112379,33,,,thoitrangbau
ĐẦM BẦU VÁY BẦU HOA CÚC DỄ THƯƠNG,94.000₫,https://tiki.vn/dam-bau-vay-bau-hoa-cuc-de-thuong-p163581405.html?spid=163581425,34,,,thoitrangbau
"Váy bầu cao cấp LOVELY & DIARY màu xám xinh xắn, nhìn xao xuyến (Quà tặng: 1 quần lót cotton 100%)",200.000₫,https://tiki.vn/vay-bau-cao-cap-lovely-diary-mau-xam-xinh-xan-nhin-xao-xuyen-qua-tang-1-quan-lot-cotton-100-p186123408.html?spid=186123409,35,,,thoitrangbau
,,https://tiki.vn/dam-bau-trang-dang-suong-thoi-trang-chat-cat-han-freesize-45-65kg-p129491797.html?spid=129491800,36,,,thoitrangbau
Váy bầu thời trang thiết kế dáng suông a sát nách màu hồng chất voan 2 lớp,158.000₫,https://tiki.vn/vay-bau-thoi-trang-thiet-ke-dang-suong-a-sat-nach-mau-hong-chat-voan-2-lop-p129498358.html?spid=129498366,37,,,thoitrangbau
Bộ đồ sau sinh,336.000₫,https://tiki.vn/bo-do-sau-sinh-p129497422.html?spid=129497451,38,,,thoitrangbau
Váy bầu thời trang,147.000₫,https://tiki.vn/vay-bau-thoi-trang-p129499615.html?spid=129499637,39,,,thoitrangbau
Váy bầu thiết kế xinh 45-68kg Đầm bầu công sở dáng dài,174.000₫,https://tiki.vn/vay-bau-thiet-ke-xinh-45-68kg-dam-bau-cong-so-dang-dai-p129499603.html?spid=129499619,40,,,thoitrangbau
