title,price,link_item,index,discount,sales,category
Đầm bầu 3 màu siêu xinh,220.000₫,https://tiki.vn/dam-bau-3-mau-sieu-xinh-p186144618.html?spid=186144625,29,,,thoitrangbau
Quần bầu SOOC ĐŨI siêu mịn mát có chun và cúc điều chỉnh SĐX,56.700₫,https://tiki.vn/quan-bau-sooc-dui-sieu-min-mat-co-chun-va-cuc-dieu-chinh-sdx-p146574433.html?spid=146574543,30,,Đã bán 2,thoitrangbau
,,https://tiki.vn/bo-sau-sinh-cuc-giua-mau-hong-p93246370.html?spid=114933516,31,,,thoitrangbau
Váy suông xếp li bầu bí bon chen thoải mái 40-70kg,242.000₫,https://tiki.vn/vay-suong-xep-li-bau-bi-bon-chen-thoai-mai-40-70kg-p129496361.html?spid=129496371,32,,,thoitrangbau
BỘ SAU SINH THÔ THỜI TRANG CÓ ĐỦ SIZE,210.000₫,https://tiki.vn/bo-sau-sinh-tho-thoi-trang-co-du-size-p129493595.html?spid=129493598,33,,,thoitrangbau
Váy bầu thiết kế dáng dài(hàng mới về),147.000₫,https://tiki.vn/vay-bau-thiet-ke-dang-dai-hang-moi-ve-p129497945.html?spid=129497968,34,,,thoitrangbau
Áo len bầu thời trang,315.000₫,https://tiki.vn/ao-len-bau-thoi-trang-p129496715.html?spid=129496720,35,,,thoitrangbau
,,https://tiki.vn/vay-bau-dep-dang-thoi-trang-cong-so-du-tiec-chat-ren-cao-cap-pregnant-dress-mom-p129496369.html?spid=129496395,36,,,thoitrangbau
Váy bầu xinh chun ngực 2 lớp 40-65kg,294.000₫,https://tiki.vn/vay-bau-xinh-chun-nguc-2-lop-40-65kg-p129498500.html?spid=129498507,37,,,thoitrangbau
ĐẦM BẦU TRƯỚC VÀ SAU SINH DÁNG DÀI,199.000₫,https://tiki.vn/dam-bau-truoc-va-sau-sinh-dang-dai-p129496717.html?spid=129496723,38,,,thoitrangbau
"Váy len bầu thời trang suông (kèm ảnh thật,video)",368.000₫,https://tiki.vn/vay-len-bau-thoi-trang-suong-kem-anh-that-video-p129499651.html?spid=129499660,39,,,thoitrangbau
Đầm bầu xinh thiết kế cổ ren cộc tay dáng suông nhiều màu mùa hè 2021,163.000₫,https://tiki.vn/dam-bau-xinh-thiet-ke-co-ren-coc-tay-dang-suong-nhieu-mau-mua-he-2021-p129492145.html?spid=129492155,40,,,thoitrangbau
