title,price,link_item,index,discount,sales,category
"Áo thun nam dài tay cổ bẻ màu đỏ ALIGRO chất liệu Cotton cao cấp mềm nhẹ, thiết kế trẻ trung ALGAPD005",410.000₫,https://tiki.vn/ao-phong-dai-tay-algapd005-ol-p146632711.html?spid=146632713,21,,,aothun
"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS080",124.000₫,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps080-p45438648.html?spid=45438664,22,,Đã bán 94,aothun
Áo thun unisex tay lỡ HATER THE BAD GOD vải dày mịn cực đẹp mẫu hot 2021,230.000₫,https://tiki.vn/ao-thun-unisex-tay-lo-hater-the-bad-god-vai-day-min-cuc-dep-mau-hot-2021-p151521935.html?spid=151521989,23,,Đã bán 1,aothun
Combo 2 áo 3 lỗ thể thao chất gân cotton 100% thương hiệu Fezzio chính hãng,178.000₫,https://tiki.vn/com-bo-2-ao-3-lo-cotton-rip-4-chieu-100-cotton-fezzio-p71064995.html?spid=148807951,24,,Đã bán 9,aothun
Áo Polo Nam Enkoni Xanh Navy Cổ Sọc Chuẩn Form - M,429.000₫,https://tiki.vn/ao-polo-nam-enkoni-xanh-navy-co-soc-chuan-form-p252867673.html?spid=252867677,25,,,aothun
,,https://tiki.vn/ao-thun-cloud-9-trang-p135602332.html?spid=135602357,26,,,aothun
"Áo thun ba lỗ nam đẹp in 1975 trên nắp túi, áo tanktop thun cotton co dãn 4 chiều sang xịn mịn ulzzang",65.000₫,https://tiki.vn/ao-thun-ba-lo-nam-dep-in-1975-tren-nap-tui-ao-tanktop-thun-cotton-co-dan-4-chieu-sang-xin-min-ulzzang-p176385017.html?spid=176385032,27,,Đã bán 3,aothun
Áo thun polo nam cá sấucó cổ bẻ sọc ngang trung niên vải cao cấp ND036,155.000₫,https://tiki.vn/ao-thun-polo-nam-ca-sauco-co-be-soc-ngang-nexx-dee-trung-nien-vai-cao-cap-nd036-p111117053.html?spid=111117069,28,,Đã bán 1,aothun
Áo thun tay lỡ cotton trơn [ áo thun tay lỡ unisex nam nữ mặc được,34.000₫,https://tiki.vn/ao-thun-tay-lo-cotton-tron-ao-thun-tay-lo-unisex-nam-nu-mac-duoc-p73236732.html?spid=190464174,29,,Đã bán 3,aothun
Áo thun tay ngắn thời trang unisex Fila Beach Party Oversize F Box - FW2RSF1003X-CPK,537.000₫,https://tiki.vn/ao-thun-tay-ngan-thoi-trang-unisex-fila-beach-party-oversize-f-box-fw2rsf1003x-cpk-p251788523.html?spid=251788529,30,,,aothun
,,https://tiki.vn/ao-kangol-unisex-t-shirt-6325101871-p261798777.html?spid=261798787,31,,,aothun
Áo thun tay lỡ nam NIRVANA form rộng unisex cực chất giá siêu rẻ,78.000₫,https://tiki.vn/ao-thun-tay-lo-nam-nirvana-form-rong-unisex-cuc-chat-gia-sieu-re-p263506737.html?spid=263506739,32,,,aothun
"Áo thun polo, thời trang nam họa tiết thêu PACK H, bo viền phối sọc tinh tế - FORMEN SHOP - FMPS208",143.000₫,https://tiki.vn/ao-thun-polo-thoi-trang-nam-hoa-tiet-theu-pack-h-bo-vien-phoi-soc-tinh-te-formen-shop-fmps208-p214666377.html?spid=214666411,33,,Đã bán 12,aothun
(bigsizenam<130kg) Quần short jean rách big size nam màu đen,285.000₫,https://tiki.vn/bigsizenam-130kg-quan-short-jean-rach-big-size-nam-mau-den-p179163639.html?spid=179164416,34,,Đã bán 2,aothun
Áo Thun Unisex Cổ Tròn Cotton 3 Lá VNXK,185.000₫,https://tiki.vn/a-o-thun-unisex-co-tro-n-cotton-3-la-vnxk-p159009742.html?spid=159009822,35,,Đã bán 1,aothun
,,https://tiki.vn/ao-thun-nam-unisex-chu-khum-co-big-size-p178003125.html?spid=178003150,36,,,aothun
"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT19",199.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt19-p87011578.html?spid=87011583,37,,Đã bán 63,aothun
Áo thun tay lỡ unisex One Piece cực hot | Áo luffy tay lỡ form rộng đẹp AC5,79.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-one-piece-cuc-hot-ao-luffy-tay-lo-form-rong-dep-ac5-p75769672.html?spid=91963961,38,,,aothun
Áo Phông One Piece,140.400₫,https://tiki.vn/ao-phong-one-piece-p91941185.html?spid=91941209,39,,,aothun
Áo Thun Trafalgar D. Water Law Cực Chất | Áo Thun Đảo Hải Tặc One Piece | One Piece T-shirt,53.000₫,https://tiki.vn/ao-thun-trafalgar-d-water-law-cuc-chat-ao-thun-dao-hai-tac-one-piece-one-piece-t-shirt-p104149036.html?spid=104149533,40,,Đã bán 6,aothun
