title,price,link_item,index,discount,sales,category
"Đầu hút bảng lớn sử dụng cho máy hút bụi Stanley SL18125DC, SL19116, SL19116P Model 13-1588 ( Hàng chính hãng)",115.000₫,https://tiki.vn/dau-hut-bang-lon-su-dung-cho-may-hut-bui-stanley-sl18125dc-sl19116-sl19116p-model-13-1588-hang-chinh-hang-p52419636.html?spid=52419637,14,,Đã bán 3,thietbigiadinh
"Bàn ủi hơi nước Electrolux ESI5126 - ủi phẳng và đều mọi nếp nhăn, tiếp cận các khu vực khó nhất, tính năng làm sạch tự động [Hàng chính hãng]",849.000₫,https://tiki.vn/ba-n-u-i-hoi-nuo-c-electrolux-esi5126-ui-phang-va-deu-moi-nep-nhan-tiep-can-cac-khu-vuc-kho-nhat-tinh-nang-lam-sach-tu-dong-hang-chinh-hang-p243094460.html?spid=243094461,15,,Đã bán 4,thietbigiadinh
Van áp cao máy lọc nước RO nguồn điện 24V,32.000₫,https://tiki.vn/van-ap-cao-may-loc-nuoc-ro-nguon-dien-24v-p32702935.html?spid=77750398,16,,Đã bán 6,thietbigiadinh
Quạt Bàn Tròn Hatari HT-PS20M1 - Hàng Chính Hãng - Màu Ngẫu Nhiên,458.000,https://tiki.vn/quat-ban-tron-hatari-ht-ps20m1-hang-chinh-hang-mau-ngau-nhien-p70527500.html?spid=82074360,17,,,thietbigiadinh
,,https://tiki.vn/quat-lung-senko-lts1636-hang-chinh-hang-p105927315.html?spid=108422401,18,,,thietbigiadinh
Lõi lọc số 1 PP 5 micron 10 inch dùng cho tất cả máy lọc nước,15.000₫,https://tiki.vn/loi-loc-so-1-pp-5-micron-10-inch-dung-cho-tat-ca-may-loc-nuoc-p170762833.html?spid=170762836,19,,Đã bán 39,thietbigiadinh
Máy uốn tóc tự động CEDCER- Hàng cao cấp chính hãng,347.000₫,https://tiki.vn/may-uon-toc-tu-dong-cedcer-hang-cao-cap-chinh-hang-p136317643.html?spid=153603181,20,,Đã bán 117,thietbigiadinh
"Quạt đảo trần Asia X16001, X16002 có điều khiển từ xa 55W - Hàng chính hãng",549.000₫,https://tiki.vn/quat-dao-tran-asia-x16001-x16002-co-dieu-khien-tu-xa-55w-hang-chinh-hang-p271134933.html?spid=271134935,21,,Đã bán 1,thietbigiadinh
"Máy dập xù, dập phồng tóc chân vuông",160.000₫,https://tiki.vn/may-dap-xu-dap-phong-toc-chan-vuong-p136317860.html?spid=263267219,22,,Đã bán 1,thietbigiadinh
Máy Cạo Râu RSCW - 1949 Lưỡi Kép Hàn Quốc Hot Hit,168.000₫,https://tiki.vn/may-cao-rau-rscw-1949-luoi-kep-han-quoc-hot-hit-p37413685.html?spid=52675169,23,,Đã bán 7,thietbigiadinh
remote quạt Senko - Hàng chính hãng,83.000₫,https://tiki.vn/remote-quat-senko-hang-chinh-hang-p111332801.html?spid=111332802,24,,Đã bán 34,thietbigiadinh
"Quạt Fan mini đeo cổ / choàng cổ hiệu WiWU Halter Neck Fan FS02 - thổi gió góc 120 độ, không cánh quạt hạn chế tiếng ồn, hoạt động lên lên đến 10h - hàng nhập khẩu",416.898,https://tiki.vn/quat-fan-mini-deo-co-choang-co-hieu-wiwu-halter-neck-fan-fs02-thoi-gio-goc-120-do-khong-canh-quat-han-che-tieng-on-hoat-dong-len-len-den-10h-hang-nhap-khau-p270244623.html?spid=271420631,25,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km1949-p48748940.html?spid=67118788,26,,,thietbigiadinh
"Quạt treo tường 2 dây Asia Vina 55W VY357790-Màu Xám, VY357190-Màu xanh Thiên Thanh - Hàng chính hãng",439.000₫,https://tiki.vn/quat-treo-tuong-2-day-asia-vina-55w-vy357790-mau-xam-vy357190-mau-xanh-thien-thanh-hang-chinh-hang-p272635049.html?spid=272635053,27,,Đã bán 4,thietbigiadinh
Máy hút nước tự động đóng chai thông minh,74.996₫,https://tiki.vn/may-hut-nuoc-tu-dong-dong-chai-thong-minh-p21557844.html?spid=99329089,28,,Đã bán 30,thietbigiadinh
Máy hút bụi Deerma DX115C ( Hàng nhập khẩu ),459.000₫,https://tiki.vn/may-hut-bui-deerma-dx115c-hang-nhap-khau-p36978258.html?spid=92385698,29,,Đã bán 19,thietbigiadinh
Quạt Điều Hòa Mini - Máy Điều Hòa Phun Sương Tạo Độ Ẩm - Siêu Mát,138.000,https://tiki.vn/quat-dieu-hoa-mini-may-dieu-hoa-phun-suong-tao-do-am-sieu-mat-p127991953.html?spid=263627912,30,,Đã bán 7,thietbigiadinh
,,https://tiki.vn/may-cao-rau-cho-nam-da-nang-sac-pin-dao-cao-rau-kho-sc-w301u-dang-cap-phai-manh-nho-gon-tien-loi-mang-theo-moi-noi-an-toan-de-su-dung-p195461421.html?spid=253220027,31,,,thietbigiadinh
Bàn ủi hơi nước cầm tay Philips STH3020/10 - Hàng chính hãng,1.239.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth3020-10-hang-chinh-hang-p178000273.html?spid=178000274,32,,Đã bán 3,thietbigiadinh
Máy cạo râu doanh nhân Việt KM1102,170.000₫,https://tiki.vn/may-cao-rau-doanh-nhan-viet-km1102-p45446986.html?spid=76468801,33,,Đã bán 4,thietbigiadinh
Máy dập tóc sóng nước Vivid&Vogue VAV038-Hàng Chính Hãng,500.000₫,https://tiki.vn/may-dap-toc-song-nuoc-vivid-vogue-vav038-hang-chinh-hang-p197410397.html?spid=197410398,34,,Đã bán 5,thietbigiadinh
Bàn Ủi Hơi Nước Cầm Tay Bàn Là Cao Cấp An Toàn Tiện Dụng 1500W KONKA KZ-G418B(WE) Tặng Bao Tay Chống Nóng - Hàng Chính Hãng,399.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-cao-cap-an-toan-tien-dung-1500w-konka-kz-g418b-we-tang-bao-tay-chong-nong-hang-chinh-hang-p140123143.html?spid=140123144,35,,,thietbigiadinh
,,https://tiki.vn/quat-treo-2-day-senko-hang-chinh-hang-tc1626-p11477863.html?spid=159330860,36,,,thietbigiadinh
5m dây ống fi 10 cấp nước máy lọc nước RO,35.000₫,https://tiki.vn/5m-day-ong-fi-10-cap-nuoc-may-loc-nuoc-ro-p170763110.html?spid=170763112,37,,Đã bán 6,thietbigiadinh
"Quạt sạc tích điện SUNHOUSE SH7116, quạt mini để bàn kiêm đèn ngủ, 3 mức gió siêu mát - Hàng chính hãng",990.000₫,https://tiki.vn/quat-sac-tich-dien-sunhouse-sh7116-quat-mini-de-ban-kiem-den-ngu-3-muc-gio-sieu-mat-hang-chinh-hang-p174627584.html?spid=249348441,38,,,thietbigiadinh
QUẠT ĐIỀU HOÀ HƠI NƯỚC HS-35A Giá Tốt,1.234.905₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-hs-35a-gia-tot-p122361819.html?spid=175211476,39,,Đã bán 1,thietbigiadinh
"Màng RO Karofi 100GDP Purifim - USA - Hàng chính hãng - Sản xuất tại Mỹ Loại bỏ hơn 99% clo, dầu, virus, vi khuẩn, amip, asen...",720.000,https://tiki.vn/mang-ro-karofi-100gdp-purifim-usa-hang-chinh-hang-san-xuat-tai-my-loai-bo-hon-99-clo-dau-virus-vi-khuan-amip-asen-p242295745.html?spid=252862361,40,,Đã bán 4,thietbigiadinh
