title,price,link_item,index,discount,sales,category
"Máy hút bụi cầm tay mini 3C công suất lớn, hút siêu mạnh tiết kiệm điện",550.000,https://tiki.vn/may-hut-bui-cam-tay-mini-3c-cong-suat-lon-hut-sieu-manh-tiet-kiem-dien-p92662585.html?spid=108280284,17,-5%,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-mini-nam-cam-tay-thiet-ke-co-dien-p205194870.html?spid=205194872,18,,,thietbigiadinh
Máy Sấy Tóc Panasonic PAST-EH-ND13-V645,402.000₫,https://tiki.vn/may-say-toc-panasonic-past-eh-nd13-v645-p362105.html?spid=57880,19,,Đã bán 947,thietbigiadinh
Tông đơ cạo lông toàn thân Panasonic ER-GK20-K401 - Hàng chính hãng,1.219.000₫,https://tiki.vn/tong-do-cao-long-toan-than-panasonic-er-gk20-k401-hang-chinh-hang-p70784089.html?spid=196728636,20,,Đã bán 46,thietbigiadinh
"Máy Hút Bụi Diệt Khuẩn UV Giường Nệm Mini Cầm Tay Khử Ẩm Thông Minh Kalpen VCK - 3901, Nhập Khẩu Chính Hãng",845.025₫,https://tiki.vn/may-hut-bui-diet-khuan-uv-giuong-nem-mini-cam-tay-khu-am-thong-minh-kalpen-vck-3901m-p139242037.html?spid=177140354,21,,Đã bán 7,thietbigiadinh
Cốc lọc nước thô 10 inch số 123 ren 21mm,60.000₫,https://tiki.vn/coc-loc-nuoc-tho-10-inch-so-123-ren-21mm-p170762883.html?spid=170762886,22,,Đã bán 90,thietbigiadinh
"COMBO LÕI LỌC NƯỚC SỐ 1-2-3 (PP 10"" 5MICRO - CTO - OCB) - HÀNG CHÍNH HÃNG",130.000₫,https://tiki.vn/combo-loi-loc-nuoc-so-1-2-3-pp-10-5micro-cto-ocb-hang-chinh-hang-p115265205.html?spid=115265206,23,,Đã bán 160,thietbigiadinh
Quạt đứng Kangaroo KG725 (55W) - Hàng Chính Hãng,807.000₫,https://tiki.vn/quat-dung-kangaroo-kg725-55w-hang-chinh-hang-p162865713.html?spid=162865714,24,,Đã bán 46,thietbigiadinh
Bàn Ủi Khô Panasonic PABU-NI-317TVRA (1000W) - Hàng chính hãng,439.000,https://tiki.vn/ban-ui-kho-panasonic-pabu-ni-317tvra-1000w-hang-chinh-hang-p426282.html?spid=76063766,25,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst8041-80-3000w-hang-chinh-hang-p194479731.html?spid=271555500,26,,,thietbigiadinh
Bàn ủi cầm tay Tefal DT8230E1 - Hàng chính hãng,1.529.000₫,https://tiki.vn/ban-ui-cam-tay-dt8230e1-hang-chinh-hang-p191595065.html?spid=191595066,27,,Đã bán 117,thietbigiadinh
Quạt bàn Senko B1616 hàng chính hãng (màu sắc ngẫu nhiên),320.000₫,https://tiki.vn/quat-ban-senko-b1616-hang-chinh-hang-mau-sac-ngau-nhien-p46561639.html?spid=179968650,28,,Đã bán 4,thietbigiadinh
Combo 3 lõi lọc số 1 hàng chính hãng Kangaroo - PP 5 micro met,80.000₫,https://tiki.vn/combo-3-loi-so-1-kangaroo-5-micro-p210298180.html?spid=215286170,29,,Đã bán 10,thietbigiadinh
Máy Sấy Tóc Tiross TS4321,399.000,https://tiki.vn/may-say-toc-tiross-ts4321-p12638220.html?spid=45881305,30,,,thietbigiadinh
,,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-keo-p220734993.html?spid=239306889,31,,,thietbigiadinh
Quạt trần 5 cánh wifi động cơ DC Panasonic F-60DGN- HÀNG CHÍNH HÃNG,8.899.000₫,https://tiki.vn/quat-tran-5-canh-wifi-dong-co-dc-panasonic-f-60dgn-hang-chinh-hang-p174217859.html?spid=174217860,32,,Đã bán 2,thietbigiadinh
1 Cặp chổi quét thay thế cho robot Medion md20011,120.000₫,https://tiki.vn/1-cap-choi-quet-thay-the-cho-robot-medion-md20011-p252662633.html?spid=252662634,33,,Đã bán 9,thietbigiadinh
"Dây sạc robot, adapter thay thế - Phụ kiện Robot hút bụi thông minh ABIR X6/X8 - Hàng chính hãng",190.000₫,https://tiki.vn/day-sac-robot-adapter-thay-the-phu-kien-robot-hut-bui-thong-minh-abir-x6-x8-hang-chinh-hang-p81774792.html?spid=81774793,34,,Đã bán 14,thietbigiadinh
Dây silicon chịu nhiệt dùng cho máy lọc nước nóng lạnh 1m,35.000₫,https://tiki.vn/day-silicon-chiu-nhiet-dung-cho-may-loc-nuoc-nong-lanh-1m-p262301270.html?spid=262301271,35,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/den-suoi-dien-3-bong-halogen-1200w-xoay-90-do-hang-chinh-hang-p141066745.html?spid=141066748,36,,,thietbigiadinh
Lõi lọc Hepa cho các loại máy hút bụi Deerma hàng nhập khẩu,16.000₫,https://tiki.vn/loi-loc-hepa-cho-may-hut-bui-deerma-dx700-dx700s-dx115c-dx-128c-dx118c-cm1300-cm1900-nhap-khau-p161978269.html?spid=161978271,37,,Đã bán 11,thietbigiadinh
Quạt lồng sắt usb 819 lớn (giao màu ngẫu nhiên),119.400₫,https://tiki.vn/quat-long-sat-usb-819-lon-giao-mau-ngau-nhien-p23598123.html?spid=55360978,38,,Đã bán 57,thietbigiadinh
Bộ Lọc Thay Thế Toray Torayvino MKC.TJ - Hàng chính hãng,537.000₫,https://tiki.vn/bo-loc-thay-the-toray-torayvino-mkc-tj-hang-chinh-hang-p12643754.html?spid=12643755,39,,Đã bán 216,thietbigiadinh
"Bàn là hơi nước cầm tay mini , Bàn ủi hơi nước công suất 33W mẫu mới 2022 - màu xanh",64.994₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-ban-ui-hoi-nuoc-cong-suat-33w-mau-moi-2022-mau-xanh-p137471870.html?spid=198525549,40,,,thietbigiadinh
