title,price,link_item,index,discount,sales,category
Quần bơi Nữ BIKINI PASSPORT kiểu dài phối lưới xéo - màu Đen - BS315_BL,240.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-dai-phoi-luoi-xeo-mau-den-bs315_bl-p201150374.html?spid=201150380,31,,Đã bán 1,doboinu
"Khăn voan bikini, khăn choàng quấn mông, khăn quấn choàng bikini đa năng mặc được nhiều kiểu (nhiều màu + hàng loại đẹp)",150.000₫,https://tiki.vn/khan-voan-bikini-khan-choang-quan-mong-khan-quan-choang-bikini-da-nang-mac-duoc-nhieu-kieu-nhieu-mau-hang-loai-dep-p195435228.html?spid=195435230,32,,,doboinu
Đồ bơi bikini 2 mảnh sexy tôn dáng,135.000₫,https://tiki.vn/do-boi-bikini-2-manh-sexy-ton-dang-p187864638.html?spid=187864723,33,,,doboinu
"Đồ bơi NỮ BIKINI PASSPORT kiểu Một mảnh quần short, áo tay ngắm có khóa - màu Đen - BS400_BL",480.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-quan-short-ao-tay-ngam-co-khoa-mau-den-bs400_bl-p235880007.html?spid=235880009,34,,,doboinu
Đồ bơi nữ tay dài chống nắng,412.000₫,https://tiki.vn/do-boi-nu-tay-dai-chong-nang-p90655907.html?spid=90655909,35,,Đã bán 4,doboinu
BỘ ĐỒ BƠI ĐI BIỂN SANG CHE KHUYẾT ĐIỂM ĐẸP LONG LANH,391.000₫,https://tiki.vn/bo-do-boi-di-bien-sang-che-khuyet-diem-dep-long-lanh-p118141830.html?spid=118142192,36,,Đã bán 6,doboinu
Đồ bơi bikini 1 mảnh hoa siêu đẹp,145.000₫,https://tiki.vn/do-boi-bikini-1-manh-hoa-sieu-dep-p187863665.html?spid=187863953,37,,,doboinu
"Đồ bơi nữ 2 mảnh quần sooc đùi, áo cộc tay, dáng thun che bụng, có size rất nhỏ, mẫu thể thao trẻ trung năng động (dùng bơi, gym, yoga, chạy bộ) | KT070",180.000₫,https://tiki.vn/do-boi-nu-2-manh-quan-sooc-dui-ao-coc-tay-dang-thun-che-bung-co-size-rat-nho-mau-the-thao-tre-trung-nang-dong-dung-boi-gym-yoga-chay-bo-kt070-p56487552.html?spid=196514692,38,,Đã bán 2,doboinu
Bộ bơi đi biển ngắn tay xuất Hàn chống tia UV Hàng cao cấp - Mã 11024,419.000₫,https://tiki.vn/bo-boi-di-bien-ngan-tay-xuat-han-chong-tia-uv-hang-cao-cap-ma-11024-p165192662.html?spid=165192773,39,,,doboinu
"Bộ đồ bơi bikini nữ kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p187058520.html?spid=187058524,40,,Đã bán 11,doboinu
