title,price,link_item,index,discount,sales,category
Váy Tắm Đi Biển Đi Bơi Nữ 2 Mảnh Size Từ 45-72Kg,280.000₫,https://tiki.vn/vay-tam-di-bien-di-boi-nu-2-manh-size-tu-45-72kg-p260920940.html?spid=260920948,19,-11%,,doboinu
Đồ Bơi Đồ Tắm Biển Bikini 2 Mảnh,214.000₫,https://tiki.vn/do-boi-do-tam-bien-bikini-2-manh-p167953384.html?spid=167953388,20,-11%,,doboinu
Bikini Hai Mảnh Gợi Cảm AT066 MayHomes Đồ Bơi Hai Mảnh Dễ Thương,148.000₫,https://tiki.vn/bikini-hai-manh-goi-cam-at066-mayhomes-do-boi-hai-manh-de-thuong-p55121928.html?spid=55121930,21,-7%,Đã bán 16,doboinu
Váy Bơi Liền Thân Che Khuyết Điểm Nữ,194.000₫,https://tiki.vn/vay-boi-lien-than-che-khuyet-diem-nu-p263407570.html?spid=263407580,22,-21%,,doboinu
Váy Bơi Liền Nữ Đi Biển Đi Bơi Size Từ 40 Đến 65 KG,231.000₫,https://tiki.vn/vay-boi-lien-nu-di-bien-di-boi-size-tu-40-den-65-kg-p186254900.html?spid=186254940,23,-11%,,doboinu
Đồ Bơi Đồ Tắm Biển Nữ - Chat Shop Gửi Màu - Freesize,249.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-p176805181.html?spid=176805183,24,-11%,Đã bán 1,doboinu
Đồ Bơi Đồ Tắm Biển Liền Thân Nữ,226.000₫,https://tiki.vn/do-boi-do-tam-bien-lien-than-nu-p263408142.html?spid=263408221,25,-21%,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh kín đáo đi tắm biển giấu bụng váy liền áo dài tay chống nắng - B.51,165.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-chong-nang-b-51-p261992788.html?spid=261992790,26,-25%,Đã bán 1,doboinu
Bikini Thời Trang Đi Biển Đi Bơi,254.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-di-boi-p271323642.html?spid=271323644,27,-11%,,doboinu
Sét Đồ Bơi Quần Đùi Áo Ngắn Tay,300.000₫,https://tiki.vn/set-do-boi-quan-dui-ao-ngan-tay-p263409426.html?spid=263409433,28,-11%,,doboinu
Đồ Bơi Một Mảnh Lệch Vai LMcation Angela - Màu Xanh Đen,355.000₫,https://tiki.vn/do-boi-mot-manh-lech-vai-lmcation-angela-mau-xanh-den-p149677672.html?spid=149677674,29,-11%,,doboinu
Set Váy Tắm Croptop Ba Lỗ Tắm Biển Bơi Lội Kèm Áo Lưới,418.500₫,https://tiki.vn/set-vay-tam-croptop-ba-lo-tam-bien-boi-loi-kem-ao-luoi-p271232984.html?spid=271232990,30,-10%,,doboinu
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,150.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713612.html?spid=192713614,31,-25%,Đã bán 1,doboinu
Áo bikini đa năng Gym-to-swim LMcation Abby - Thổ Cẩm,222.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-abby-tho-cam-p77767819.html?spid=77767823,32,-11%,Đã bán 11,doboinu
Bikini Tắm Biển Nữ Kèm Váy Dây Rút,186.000₫,https://tiki.vn/bikini-tam-bien-nu-kem-vay-day-rut-p270966467.html?spid=270966469,33,-21%,,doboinu
Đồ Bơi Nữ Crotpop Dài Tay Quần Đùi,200.000₫,https://tiki.vn/do-boi-nu-crotpop-dai-tay-quan-dui-p263408897.html?spid=263408902,34,-11%,,doboinu
Áo bikini LMcation Lola - Màu Hồng,222.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-lola-mau-hong-p77768147.html?spid=77768153,35,-11%,,doboinu
Bikini Thời Trang Đi Biển Bơi Bội,400.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-boi-boi-p271365954.html?spid=271365960,36,-11%,,doboinu
Váy Tắm Bơi lội Liền Dài Tay,218.000₫,https://tiki.vn/vay-tam-boi-loi-lien-dai-tay-p271772651.html?spid=271772653,37,-11%,,doboinu
Bộ Bơi Nữ Kèm Khăn Quấn,290.000₫,https://tiki.vn/bo-boi-nu-kem-khan-quan-p20955203.html?spid=20955205,38,,Đã bán 5,doboinu
Bikini Nữ - Hồng (Size 2XL),350.000₫,https://tiki.vn/bikini-nu-p20953668.html?spid=20953676,39,,Đã bán 8,doboinu
Bộ đồ bơi bikini dài tay đôi nam nữ đen tay hoa trắng 5 mảnh chống nắng,550.000₫,https://tiki.vn/bo-do-boi-bikini-dai-tay-doi-nam-nu-den-tay-hoa-trang-5-manh-chong-nang-p248941224.html?spid=248941249,40,,,doboinu
