title,price,link_item,index,discount,sales,category
Bikini cup ngực kèm áo khoác sang chảnh,135.000₫,https://tiki.vn/bikini-cup-nguc-kem-ao-khoac-sang-chanh-p187862983.html?spid=187863021,23,,,doboinu
Đồ Bơi 2 Mảnh Sexy B166,240.000₫,https://tiki.vn/do-boi-2-manh-sexy-b166-p199122239.html?spid=199122249,24,,,doboinu
B01002 - Bikini Kèm Quần Voan Cạp Cao Style Âu Mỹ Gợi Cảm,235.000₫,https://tiki.vn/b01002-bikini-kem-quan-voan-cap-cao-style-au-my-goi-cam-p196286874.html?spid=196286905,25,,,doboinu
Bikini kèm váy họa tiết bướm,270.000₫,https://tiki.vn/bikini-kem-vay-hoa-tiet-buom-p198044003.html?spid=198044007,26,,,doboinu
Bikini tam giác basic trắng sexy,348.100₫,https://tiki.vn/bikini-tam-giac-basic-trang-sexy-p67692950.html?spid=67692951,27,,,doboinu
Bikini Sexy 3 Mảnh Kèm Khăn Cột S1,280.000₫,https://tiki.vn/bikini-sexy-3-manh-kem-khan-cot-s1-p197926032.html?spid=197926042,28,,,doboinu
"P2P BIKINI - Bikini hai mảnh push up, quần tam giác cột dây họa tiết hoa - BTK330HT_TG",330.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-quan-tam-giac-cot-day-hoa-tiet-hoa-btk330ht_tg-p151778297.html?spid=151778299,29,,,doboinu
BỘ ÁO BƠI NỮ TAY DÀI CAO CẤP KÈM VÁY VÀ MÚT NGỰC,249.000₫,https://tiki.vn/ao-boi-nu-tay-dai-cao-cap-kem-vay-va-mut-nguc-p169568467.html?spid=169568684,30,,Đã bán 2,doboinu
Đồ bơi 2 mảnh kín đáo cho ngày hè,150.000₫,https://tiki.vn/do-boi-2-manh-kin-dao-cho-ngay-he-p197596272.html?spid=197596273,31,,,doboinu
Set đồ bơi bikini lá trắng xám mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-la-trang-xam-mut-day-nang-nguc-p187861180.html?spid=187861205,32,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Hai Mảnh Đan Ren Sexy Cao Cấp Che Khuyết Điểm Tôn Dáng,550.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-hai-manh-dan-ren-sexy-cao-cap-che-khuyet-diem-ton-dang-p111491441.html?spid=111491454,33,,,doboinu
Đồ bơi nữ Bikini 1 mảnh liền thân có tay FORM SHORT đen viền trắng kín đáo,375.000₫,https://tiki.vn/do-boi-nu-bikini-1-manh-lien-than-co-tay-form-short-den-vien-trang-kin-dao-p195435944.html?spid=195435950,34,,,doboinu
"Bikini, đồ bơi 1 mảnh liền xoắn ngực xanh cổ vịt sành điệu",348.300₫,https://tiki.vn/bikini-do-boi-1-manh-lien-xoan-nguc-xanh-co-vit-sanh-dieu-p67693396.html?spid=67693397,35,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Đan Dây Ngực Sang Chảnh Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm,420.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-dan-day-nguc-sang-chanh-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-p111491714.html?spid=111491722,36,,,doboinu
Bikini 2 mảnh cột dây B211,240.000₫,https://tiki.vn/bikini-2-manh-cot-day-b211-p197618721.html?spid=197618739,37,,Đã bán 1,doboinu
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng tím môn - MN350M_HD5,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-tim-mon-mn350m_hd5-p147671508.html?spid=147671510,38,,,doboinu
Bikini liền phối ren ngực sexy mặc đi biển sexy ( Ảnh chụp thật tại shop),420.000₫,https://tiki.vn/bikini-lien-phoi-ren-nguc-sexy-mac-di-bien-sexy-anh-chup-that-tai-shop-p119641433.html?spid=119641442,39,,,doboinu
BIKiNI CAO CẤP,157.800₫,https://tiki.vn/bikini-cao-cap-p169568707.html?spid=169568783,40,,Đã bán 1,doboinu
