title,price,link_item,index,discount,sales,category
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,150.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713510.html?spid=192713514,31,,Đã bán 3,doboinu
Đồ Tắm Big Size Từ 70-85kg - Chat Shop Gửi Màu - 3XL/180(70-85kg),441.000₫,https://tiki.vn/do-tam-big-size-tu-70-85kg-p262427040.html?spid=262466714,32,,,doboinu
"Bộ đồ bơi bikini nữ hai mảnh kín đáo đi tắm biển giấu bụng, tôn dáng hack chân dài kẻ caro - B.48",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-kin-dao-di-tam-bien-giau-bung-ton-dang-hack-chan-dai-ke-caro-b-48-p253265421.html?spid=253265423,33,,,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025924.html?spid=243025926,34,,,doboinu
Bộ đồ bơi bikini nữ 2 mảnh tắm biển kín đáo sexy quyến rũ kèm váy choàng - B.46,202.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-tam-bien-kin-dao-sexy-quyen-ru-kem-vay-choang-b-46-p194198425.html?spid=194198431,35,,Đã bán 2,doboinu
Set Bikini Tam Giác Đi Bơi Đi Biển,155.000₫,https://tiki.vn/set-bikini-tam-giac-di-boi-di-bien-p263408273.html?spid=263408305,36,,,doboinu
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,150.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713434.html?spid=192713436,37,,,doboinu
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển váy liền áo cộc - B.45,120.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-vay-lien-ao-coc-b-45-p187816381.html?spid=187816387,38,,Đã bán 1,doboinu
Váy Đi Biển Liền Thân Sexy Nữ,177.000₫,https://tiki.vn/vay-di-bien-lien-than-sexy-nu-p263409142.html?spid=263409147,39,,,doboinu
Đồ Bơi Đồ Tắm Biển Bikini 2 Mảnh Sexy,214.000₫,https://tiki.vn/do-boi-do-tam-bien-bikini-2-manh-sexy-p169217842.html?spid=169217844,40,,,doboinu
