title,price,link_item,index,discount,sales,category
Set bikini đi biển cổ yếm phối chân váy sexy đồ bơi nữ BK080 Lylylorem,390.000₫,https://tiki.vn/set-bikini-di-bien-co-yem-phoi-chan-vay-sexy-do-boi-nu-bk080-lylylorem-p205979777.html?spid=205979780,29,,,doboinu
Bikini đồ bơi 2 mảnh sexy gợi cảm DB141,182.600₫,https://tiki.vn/bikini-do-boi-2-manh-sexy-goi-cam-db141-p187391638.html?spid=187391650,30,,,doboinu
bikini 3 chi tiết siêu đáng yêu size L DB145,227.500₫,https://tiki.vn/bikini-3-chi-tiet-sieu-dang-yeu-size-l-db145-p187387508.html?spid=187387513,31,,,doboinu
Đồ bơi 1 mảnh che eo kín đáo DB152,200.000₫,https://tiki.vn/do-boi-1-manh-che-eo-kin-dao-db152-p187387948.html?spid=187387976,32,,,doboinu
đồ bơi nữ 2 mảnh kín đáo DB112,124.500₫,https://tiki.vn/do-boi-nu-2-manh-kin-dao-db112-p186448300.html?spid=186448316,33,,,doboinu
Đồ bơi đôi dài tay nam nữ áo khoác trắng quần đùi trẻ trung,390.000₫,https://tiki.vn/do-boi-doi-dai-tay-nam-nu-ao-khoac-trang-quan-dui-tre-trung-p178953013.html?spid=178953046,34,,,doboinu
Bikini liền mảnh Monokini caro đỏ xinh xắn cho bạn gái,320.000₫,https://tiki.vn/bikini-lien-manh-monokini-caro-do-xinh-xan-cho-ban-gai-p167652355.html?spid=167652357,35,,,doboinu
Đồ Bơi 2 Mảnh Sexy B172,330.000₫,https://tiki.vn/do-boi-2-manh-sexy-b172-p199941889.html?spid=199941895,36,,,doboinu
Bộ đồ bơi bikini hai mảnh 3 chi tiết,145.000₫,https://tiki.vn/bo-do-boi-bikini-hai-manh-3-chi-tiet-p260108734.html?spid=260108736,37,,,doboinu
Bộ Bikini 3 Món khăn voan Ngoài Xoắn Eo Cao Cấp,199.000₫,https://tiki.vn/bo-bikini-3-mon-khan-voan-ngoai-xoan-eo-cao-cap-p189509059.html?spid=189509061,38,,,doboinu
Sưởi ấm tay mùa đông chống lạnh ngộ nghĩnh ấm áp 2022,89.100₫,https://tiki.vn/suoi-am-tay-mua-dong-chong-lanh-ngo-nghinh-am-ap-2022-p242717572.html?spid=242717580,39,,,doboinu
Đồ Bơi Tay Dài Croptop B171,315.000₫,https://tiki.vn/do-boi-tay-dai-croptop-b171-p199166988.html?spid=199166994,40,,,doboinu
