title,price,link_item,index,discount,sales,category
Bikini hai mảnh Hàn Quốc đồ bơi ba chi tiết đi tắm biển mùa hè,189.000₫,https://tiki.vn/bikini-hai-manh-han-quoc-do-boi-ba-chi-tiet-di-tam-bien-mua-he-p18424342.html?spid=186555241,13,-11%,,doboinu
Đồ Bơi Nữ Một Mảnh Kín Đáo Tôn Dáng Có Size Lớn AT230 MayHomes Bigsize One-Piece Swimsuits,181.440₫,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-ton-dang-co-size-lon-at230-mayhomes-bigsize-one-piece-swimsuits-p190739881.html?spid=190739883,14,-11%,Đã bán 20,doboinu
Bikini Nữ Đi Biển Đi Bơi,177.000₫,https://tiki.vn/bikini-nu-di-bien-di-boi-p263409424.html?spid=263409425,15,-24%,,doboinu
Bộ Đồ Bơi Đùi Croptop Nữ,200.000₫,https://tiki.vn/bo-do-boi-dui-croptop-nu-p263409809.html?spid=263409828,16,-20%,,doboinu
Bikini Tắm Biển Tam Giác Có Gọng,178.000₫,https://tiki.vn/bikini-tam-bien-tam-giac-co-gong-p262068344.html?spid=262068346,17,,,doboinu
Đồ Bơi Đồ Tắm Biển Dài Tay Che Nắng Chống Tia UV,258.000₫,https://tiki.vn/do-boi-do-tam-bien-dai-tay-che-nang-p165636780.html?spid=165636782,18,,,doboinu
Set Đồ Bơi Nam Nữ - Chat Shop Gửi Màu - Freesize,338.000₫,https://tiki.vn/set-do-boi-nam-nu-p178956983.html?spid=178956985,19,,,doboinu
Set Váy Bơi 2 Mảnh Nữ Có Size Từ 45-72kg,234.000₫,https://tiki.vn/set-vay-boi-2-manh-nu-co-size-tu-45-72kg-p263410241.html?spid=263410243,20,,,doboinu
Bộ đồ bơi bikini nữ giấu bụng che nắng 1 mảnh đi tắm biển tôn dáng sang chảnh - B.02,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-giau-bung-che-nang-1-manh-di-tam-bien-ton-dang-sang-chanh-b-02-p192514916.html?spid=192514924,21,,,doboinu
Bộ Bikini Nữ Lưng Cao - Đỏ (Size,350.000₫,https://tiki.vn/bo-bikini-nu-lung-cao-do-p20953647.html?spid=20953655,22,,Đã bán 6,doboinu
Kính bơi người lớn có hộp,85.000₫,https://tiki.vn/kinh-boi-nguoi-lon-co-hop-p100513925.html?spid=100514364,23,,Đã bán 7,doboinu
Đồ Bơi Đồ Tắm Biển Nữ 1 Mảnh,180.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-1-manh-p163734984.html?spid=163734986,24,,Đã bán 1,doboinu
Đồ bơi nữ liền thân chân váy Nero Cloudy Sobie,550.000₫,https://tiki.vn/do-boi-nu-lien-than-chan-vay-nero-cloudy-sobie-p241738533.html?spid=241738539,25,,,doboinu
Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh váy nhún chéo- màu Đen - BS301_BL,480.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-vay-nhun-cheo-mau-den-bs301_bl-p202379018.html?spid=202379024,26,,,doboinu
Đồ bơi tay dài quần dài (có đạp gót),260.000₫,https://tiki.vn/do-boi-tay-dai-quan-dai-co-dap-got-p138461188.html?spid=138461204,27,,,doboinu
Đồ bơi Tay Dài - Quần Lửng,200.000₫,https://tiki.vn/do-boi-tay-dai-quan-lung-p138461491.html?spid=138461524,28,,,doboinu
BỘ BƠI NỮ VÁY TAY CÁNH TIÊN HỞ LƯNG SIZE 35-90kg,139.900₫,https://tiki.vn/bo-boi-nu-vay-tay-canh-tien-ho-lung-size-35-90kg-p216936467.html?spid=216936469,29,,,doboinu
SET BIKINI HOA NỮ TÍNH KÈM KHĂN NT4299,338.000₫,https://tiki.vn/set-bikini-hoa-nu-tinh-kem-khan-nt4299-p15296779.html?spid=15296793,30,,Đã bán 2,doboinu
Bộ đồ bơi bikini 3 mảnh NT4394,169.000₫,https://tiki.vn/bo-do-boi-bikini-3-manh-nt4394-p15066416.html?spid=15066428,31,,Đã bán 23,doboinu
Đồ bơi NỮ BIKINI PASSPORT kiểu Một mảnh váy áo cột cổ - màu Xanh Navy - BS372_NV,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-vay-ao-cot-co-mau-xanh-navy-bs372_nv-p235879826.html?spid=235879828,32,,,doboinu
Đồ bơi một mãnh viền trắng phối kiểu chân váy,178.000₫,https://tiki.vn/do-boi-mot-manh-vien-trang-phoi-kieu-chan-vay-p191808753.html?spid=191808757,33,,,doboinu
Bikini xanh biển xoắn ngực che bụng cực tốt,150.000₫,https://tiki.vn/bikini-xanh-bien-xoan-nguc-che-bung-cuc-tot-p178318964.html?spid=178318967,34,,,doboinu
BỘ BƠI KẺ XANH ĐEN 2 CHI TIẾT KHOÉT LƯNG GỢI CẢM CHO NỮ MÃ 5803,139.000₫,https://tiki.vn/bo-boi-ke-xanh-den-2-chi-tiet-khoet-lung-goi-cam-cho-nu-ma-5803-p249052593.html?spid=249052594,35,,,doboinu
Bikini cạp thấp nâng ngực,145.000₫,https://tiki.vn/bikini-cap-thap-nang-nguc-p187864420.html?spid=187864453,36,,,doboinu
Bikini tay dài đen phối quần sọc đen trắng,85.000₫,https://tiki.vn/bikini-tay-dai-den-phoi-quan-soc-den-trang-p187862689.html?spid=187862738,37,,,doboinu
Đồ bơi bikini 3 lỗ thể thao,135.000₫,https://tiki.vn/do-boi-bikini-3-lo-the-thao-p187860688.html?spid=187860734,38,,,doboinu
Bikini áo ngực chéo giữa,145.000₫,https://tiki.vn/bikini-ao-nguc-cheo-giua-p187865514.html?spid=187865515,39,,,doboinu
"Bikini một mảnh mút dày, nâng ngực",145.000₫,https://tiki.vn/bikini-mot-manh-mut-day-nang-nguc-p187863330.html?spid=187863407,40,,,doboinu
