title,price,link_item,index,discount,sales,category
Áo Jacket nam 2 lớp cổ trụ Novelty Casual màu xám NJKMMDMT3B2305652,703.200₫,https://tiki.vn/ao-jacket-nam-2-lop-co-tru-novelty-casual-mau-xam-njkmmdmt3b2305652-p273127613.html?spid=273127617,16,,,aovest
"Áo vest nam, áo blazer nam 6 nút Hàn Quốc màu xanh coban sang EDK0011 - DUKI STORE",649.000₫,https://tiki.vn/ao-vest-nam-ao-blazer-nam-6-nut-han-quoc-mau-xanh-coban-sang-edk0011-duki-store-p272451659.html?spid=272451665,17,,,aovest
Áo gile nam,300.000₫,https://tiki.vn/ao-gile-nam-p58621322.html?spid=58621330,18,,Đã bán 5,aovest
Áo khoác dù nam đủ màu trơn 2 lớp big size 90kg tới140kg,330.000₫,https://tiki.vn/ao-khoac-du-nam-du-mau-tron-2-lop-big-size-90kg-toi140kg-p198435201.html?spid=198435210,19,,Đã bán 2,aovest
Áo Khoác Jean The Luyn Black Màu Đen Trơn Dáng Ngắn Rách Tua Sợi Ở Line Vải Cao Cấp Không Phai Màu,491.180₫,https://tiki.vn/ao-khoac-jean-the-luyn-black-mau-den-tron-dang-ngan-rach-tua-soi-o-line-vai-cao-cap-khong-phai-mau-p207658520.html?spid=207658532,20,,,aovest
ÁO ĐIỀU HÒA CÔNG NGHỆ NHẬT BẢN - GHI XÁM,1.140.000₫,https://tiki.vn/ao-dieu-hoa-cong-nghe-nhat-ban-ghi-xam-p104869551.html?spid=104869582,21,,,aovest
"Bộ suit kẻ sọc may đo, thiết kế một hàng khuy xẻ tà giữa, BASIC-CARO-SUIT-4 kiểu dáng Slim Fit phong cách sang trọng - HY.WO",2.145.000₫,https://tiki.vn/bo-suit-ke-soc-may-do-theo-yeu-cau-thiet-ke-mot-hang-khuy-xe-ta-giua-basic-caro-suit-4-kieu-dang-slim-fit-phong-cach-sang-trong-hy-wo-p244167201.html?spid=244167202,22,,,aovest
Áo khoác nam 12.DESTINY chi tiết 3 khoá dáng crop chất liệu sisan tuyển chọn màu đen,981.000₫,https://tiki.vn/ao-khoac-nam-12-destiny-chi-tiet-3-khoa-dang-crop-chat-lieu-sisan-tuyen-chon-mau-den-p187610538.html?spid=187610545,23,,,aovest
"Áo khoác varsity jacket Big Logo V2 unisex nam nữ, form rộng, nhiều màu",749.000₫,https://tiki.vn/ao-khoac-varsity-jacket-big-logo-v2-unisex-nam-nu-form-rong-nhieu-mau-p222276230.html?spid=222276232,24,,,aovest
(40-58kg) Áo hoodie unisex nón in chữ chất nỉ bông mòng. Áo khoác hoodie. Có ảnh thật trải sàn,89.000₫,https://tiki.vn/40-58kg-ao-hoodie-unisex-non-in-chu-chat-ni-bong-mong-ao-khoac-hoodie-co-anh-that-trai-san-p80644740.html?spid=80644927,25,,,aovest
"Áo nỉ, áo hoodie, áo hoodie nam nữ, áo nỉ nam nữ",110.000₫,https://tiki.vn/ao-ni-ao-hoodie-ao-hoodie-nam-nu-ao-ni-nam-nu-p106656362.html?spid=106656450,26,,,aovest
ÁO KHOÁC NỈ HOODIE PHẢN QUANG ĐÔI CÁNH,192.400₫,https://tiki.vn/ao-khoac-ni-hoodie-phan-quang-doi-canh-p84381050.html?spid=84381083,27,,,aovest
Hoodie RI From Rộng Unisex ( Nam Nữ Đều Mặc Được),184.300₫,https://tiki.vn/hoodie-ri-from-rong-unisex-nam-nu-deu-mac-duoc-p214076993.html?spid=214077000,28,,,aovest
"Áo Chống Nắng Nam Xekotino Mẫu Trơn, 2 Lớp Chất Vải Thun Kim Cương Siêu Cấp, Áo Khoác Chống Nắng Cản 95% UV",180.700₫,https://tiki.vn/ao-chong-nang-nam-xekotino-mau-tron-2-lop-chat-vai-thun-kim-cuong-sieu-cap-ao-khoac-chong-nang-can-95-uv-p96551226.html?spid=96551291,29,,,aovest
"Áo chống nắng nam nữ 2021 dày dặn cao cấp thấm hút mồ hôi, chống tia uv",73.000₫,https://tiki.vn/ao-chong-nang-nam-nu-2021-day-dan-cao-cap-tham-hut-mo-hoi-chong-tia-uv-p149450702.html?spid=190230115,30,,,aovest
Áo khoác bóng chày form rộng vải dù cao cấp chống nắng Áo bomber thời trang Hàn Quốc dáng Unisex nam nữ,100.000₫,https://tiki.vn/ao-khoac-bong-chay-form-rong-vai-du-cao-cap-chong-nang-ao-bomber-thoi-trang-han-quoc-dang-unisex-nam-nu-p174297000.html?spid=174297010,31,,Đã bán 1,aovest
Áo Khoác Dù Bomber Jacket - Áo Khoác Bóng Chày Unisex Nam Nữ GONZ Form Rộng Ulzzang KUN,107.000₫,https://tiki.vn/ao-khoac-du-bomber-jacket-ao-khoac-bong-chay-unisex-nam-nu-gonz-form-rong-ulzzang-kun-p137669970.html?spid=164490483,32,,,aovest
"ÁO KHOÁC BOMBER NAM, ÁO KHOÁC GIÓ BÓNG CHÀY PHỐI CHỮ SỐ VIỀN CỔ PHONG CÁCH THỜI TRANG CÁ TÍNH SÀNH ĐIỆU",113.000₫,https://tiki.vn/ao-khoac-bomber-nam-ao-khoac-gio-bong-chay-phoi-chu-so-vien-co-phong-cach-thoi-trang-ca-tinh-sanh-dieu-p157414530.html?spid=157414544,33,,,aovest
Áo khoác nỉ ngoại form to y hình HÀN QUỐC DÀNH CHO CÁC BẠN TRẺ 2022,110.000₫,https://tiki.vn/ao-khoac-ni-ngoai-form-to-y-hinh-han-quoc-danh-cho-cac-ban-tre-2022-p201885206.html?spid=201885284,34,,,aovest
(HCM) ÁO KHOÁC NỈ HOTTREND PHONG CÁCH THỜI TRANG SIÊU HOT CHO CÁC BẠN TRẺ - THỜI TRANG GENZ ĐỘC ĐÁO,110.000₫,https://tiki.vn/hcm-ao-khoac-ni-hottrend-phong-cach-thoi-trang-sieu-hot-cho-cac-ban-tre-thoi-trang-genz-doc-dao-p201877645.html?spid=201877736,35,,,aovest
ÁO KHOÁC COTTON 2 TRONG 1,409.500₫,https://tiki.vn/ao-khoac-cotton-p23018635.html?spid=113225694,36,,,aovest
Áo khoác nam Áo khoát nam gió dù 2 lớp chống nắng 1 Line Nhỏ đẹp cá tính đẹp cá tính,75.600₫,https://tiki.vn/ao-khoac-nam-ao-khoat-nam-gio-du-2-lop-chong-nang-1-line-nho-dep-ca-tinh-dep-ca-tinh-p70442223.html?spid=113228618,37,,,aovest
Áo khoác bomber thể thao nam thời trang cao cấp màu xanh đen DK7,185.000₫,https://tiki.vn/ao-khoac-bomber-the-thao-nam-thoi-trang-cao-cap-mau-xam-dk7-p216080292.html?spid=216087167,38,,Đã bán 1,aovest
ÁO KHOÁC ĐIỀU HÒA LÀM MÁT CƠ THỂ CÔNG NGHỆ NHẬT BẢN,847.000₫,https://tiki.vn/ao-khoac-dieu-hoa-lam-mat-co-the-cong-nghe-nhat-ban-p104869434.html?spid=104869462,39,,Đã bán 1,aovest
"Áo Khoác Dù Nam , Áo Gió Nhẹ Chống Nắng Mưa Kiểu Dáng Thể Thao Kèm Túi Đựng - LZ FASHION - LZHN005",250.000₫,https://tiki.vn/ao-khoac-du-nam-ao-gio-nhe-chong-nang-mua-kieu-dang-the-thao-kem-tui-dung-lz-fashion-lzhn005-p75631840.html?spid=75631848,40,,Đã bán 1,aovest
