title,price,link_item,index,discount,sales,brand
"Máy Sưởi Điện Xiaomi Viomi Pro 2 Kiêm Phun Sương Tạo Ẩm Thông Minh Đa Mức Nhiệt Độ Kháng Nước IPX4, Kết Nối App Mihome, Diện Tích Hoạt Động 30 m2, Công Suất 2000 W - Hàng Chính Hãng",3.399.000₫,https://tiki.vn/may-suoi-xiaomi-viomi-pro-2-thong-minh-3-muc-nhiet-do-khang-nuoc-ipx4-ket-noi-app-mihome-dien-tich-hoat-dong-20-m2-cong-suat-2000-w-hang-chinh-hang-p205538171.html?spid=205538173,11,,Đã bán 11,Xiaomi
Máy lọc không khí Xiaomi Smartmi Jya Fjord / Jya Fjord Pro Air Purifier – Bản Quốc Tế - Hàng chính hãng,7.390.000,https://tiki.vn/may-loc-khong-khi-xiaomi-smartmi-jya-fjord-jya-fjord-pro-air-purifier-ban-quoc-te-p192129880.html?spid=192129884,12,-50%,,Xiaomi
,,https://tiki.vn/may-tao-am-xiaomi-winben-anti-gravity-tao-am-tu-nhien-khong-tao-suong-tu-dong-lam-sach-dung-tich-0-5-lit-hang-chinh-hang-p248762192.html?spid=248762193,13,-13%,,Xiaomi
Robot hút bụi Dreame S10 Pro / Dreame S10 (L10S Ultra) / Dreame L10 Plus / Dreame Z10 Pro / Dreame L10 Pro – Bản Quốc tế - Hàng Chính Hãng,12.000.000₫,https://tiki.vn/robot-hut-bui-xiaomi-dreame-z10-pro-dreame-l10-pro-ban-quoc-te-bao-hanh-12-thang-hang-chinh-hang-p117969615.html?spid=201832642,14,-16%,,Xiaomi
Robot Hút Bụi Lau Nhà DREAME D9 PRO Cảm Biến Chống Rơi Rớt Diện Tích Hoạt Động 250m2 Lực Hút 4000 Pa Công Suất 40 W - Hàng Chính Hãng,7.349.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-pro-cam-bien-chong-roi-rot-dien-tich-hoat-dong-250m2-cong-suat-50w-luc-hut-4000-pa-hang-chinh-hang-p217104743.html?spid=217104745,15,-14%,,Xiaomi
"Máy Ép Trái Cây, Máy Ép Chậm Xiaomi BUD BJ08 Ép Kiệt 95% Lượng Nước Dung Tích 0.25 Lít Công Suất Ép 80 W - Hàng Nhập Khẩu",899.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj08-ep-kiet-95-luong-nuoc-dung-tich-0-75-lit-cong-suat-ep-250-w-hang-chinh-hang-p253100887.html?spid=253100891,16,,,Xiaomi
"Máy Lọc Không Khí Xiaomi Lydsto A103 Thông Minh Tiết Kiệm Năng Lượng, Cảm Biến Đo Chất Lượng Không Khí - Hàng Chính Hãng",3.189.000,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-4-lite-3-lop-loc-hepa-khu-mui-hang-chinh-hang-p270443460.html?spid=196906583,17,-50%,,Xiaomi
,,https://tiki.vn/robot-chuyen-hut-bui-lau-nha-xiaomi-vacuum-mop-2-stytj03zhm-hang-chinh-hang-p273383503.html?spid=273383504,18,,,Xiaomi
Máy Hút Bụi Không Dây Cầm Tay XIAOMI Lysto V10 Hút Sạch 99.9% Bụi Bẩn Lực Hút 25.000 Pa Công Suất 350 W - Hàng Chính Hãng,4.799.000₫,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-lysto-v10-hut-sach-99-9-bui-ban-cong-suat-350-w-luc-hut-25-000-pa-hang-chinh-hang-p214604268.html?spid=173443519,19,-50%,Đã bán 6,Xiaomi
Máy hút bụi cầm tay Xiaomi Mi Vacuum Cleaner Light BHR4636GL MJWXCQ03DV - Hàng chính hãng,3.049.000₫,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-mi-vacuum-cleaner-light-bhr4636gl-mjwxcq03dv-hang-chinh-hang-p217103266.html?spid=217103267,20,-27%,,Xiaomi
"Robot Hút Bụi, Tự động Giặt Sấy Giẻ Roborock S8 Pro Ultra - Hàng chính hãng",26.890.000₫,https://tiki.vn/robot-hut-bui-tu-dong-giat-say-gie-roborock-s8-pro-ultra-hang-chinh-hang-p271343923.html?spid=271343926,21,,Đã bán 1,Xiaomi
Lõi lọc thay thế máy lọc không khí Xiaomi Mi Air Purifier SCG4021GL M8R/SCG4026GL M6R/SCG4011TW MCR - Hàng chính hãng,589.000₫,https://tiki.vn/loi-loc-hepa-thay-the-may-loc-khong-khi-xiaomi-mi-air-purifier-scg4021gl-m8r-scg4026gl-m6r-scg4011tw-mcr-hang-chinh-hang-p207908637.html?spid=207908641,22,,Đã bán 10,Xiaomi
"Máy làm sữa hạt, máy xay sinh tố xiaomi Joyami JDD01M( quốc tế ) - Hàng nhập khẩu",1.719.000₫,https://tiki.vn/may-lam-sua-hat-may-xay-sinh-to-xiaomi-joyami-jdd01m-quoc-te-hang-nhap-khau-p262793136.html?spid=262793137,23,,Đã bán 4,Xiaomi
Máy lọc không khí Xiaomi Smart Air Purifier 4 Bản Quốc Tế - Hàng chính hãng,3.590.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-48m2-ban-quoc-te-bao-hanh-12-thang-p186348882.html?spid=186348884,24,,Đã bán 2,Xiaomi
Quạt sưởi Xiaomi Sothing D2 công suất 500W - Hàng chính hãng,459.000,https://tiki.vn/quat-suoi-sothing-d2-cong-suat-500w-p192880317.html?spid=192880318,25,,Đã bán 3,Xiaomi
,,https://tiki.vn/noi-chien-khong-dau-xiaomi-mi-smart-air-fryer-3-5l-bhr4849eu-hang-chinh-hang-p123521319.html?spid=128594028,26,,,Xiaomi
Phụ kiện robot hút bụi Mi Robot Vacuum-Mop P Filter (màng lọc HEPA) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-p-filter-mang-loc-hepa-hang-chinh-hang-p71506728.html?spid=71506729,27,,Đã bán 109,Xiaomi
"Máy Lọc Không Khí XIAOMI Smartmi Jya Fjord Air Purifier Cảm Ứng Khử UV Kết Nối App Phù Hợp Không Gian 60 m2, Lọc Sạch Tới 99.99% Vi Khuẩn, Công Suất Lọc 450 m3/Giờ - Hàng Chính Hãng",4.989.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-smartmi-jya-fjord-air-purifier-hien-thi-thong-so-khong-khi-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-60-m2-loc-sach-toi-99-99-vi-khuan-cong-suat-loc-450-m3-gio-hang-chinh-hang-p216371078.html?spid=216371079,28,,Đã bán 1,Xiaomi
Máy hút bụi Xiaomi(Vacuum) Mi Handheld Vacuum CleanerG10 (BHR4307GL) - Hàng chính hãng,7.970.000₫,https://tiki.vn/may-hut-bui-xiaomi-vacuum-mi-handheld-vacuum-cleanerg10-bhr4307gl-hang-chinh-hang-p114946729.html?spid=114946730,29,,Đã bán 2,Xiaomi
Máy lọc không khí Xiaomi Smart Air Purifier 4 Lite Bản quốc tế - Hàng chính hãng,2.090.000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-dt-43m2-ban-quoc-te-ac-m17-sc-bao-hanh-1-nam-p186348929.html?spid=186348931,30,,,Xiaomi
,,https://tiki.vn/may-loc-khong-khi-xiaomi-smartmi-air-purifier-2-tieu-chuan-my-khu-khuan-tia-uv-lam-sach-khong-khi-khu-mui-hoi-di-ung-ket-noi-app-phu-hop-dien-tich-45m2-cong-suat-40w-hang-chinh-hang-p205499128.html?spid=205499129,31,,,Xiaomi
Robot Hút Bụi Lau Nhà XIAOMI Roborock S8 Pro Ultra - 2023 Công Nghệ Lau Rung Chổi Làm Sạch Kép Tự Gom Đổ Rác Bơm Nước Tự Động Tạo Bản Đồ Siêu Nhanh Tự Động Tối Ưu Dọn Dẹp Camera AI Siêu Thông Minh Lực Hút 6000 Pa Công Suất 69 W - Hàng Chính Hãng,22.899.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roborock-s8-pro-ultra-cong-nghe-lau-rung-choi-lam-sach-kep-tu-gom-do-rac-bom-nuoc-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-6000-pa-cong-suat-69-w-hang-chinh-hang-p248610958.html?spid=248610960,32,,Đã bán 1,Xiaomi
Quạt Đứng XIAOMI Mi Smart Standing Fan 2 Lite - Hàng chính hãng,1.090.000₫,https://tiki.vn/gift-quat-dung-xiaomi-mi-smart-standing-fan-2-lite-p185250026.html?spid=271322222,33,,,Xiaomi
Máy lọc không khí Xiaomi Mi Air Purifier 4 Lite - Bản quốc tế - Hàng nhập khẩu,2.390.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-chinh-hang-ban-quoc-te-bh-12-thang-p216104398.html?spid=216104400,34,,,Xiaomi
Robot hút bụi Xiaomi Vacuum Mop Pro SKV4109GL/SKV4110GL STYTJ02YM - Hàng chính hãng,4.389.000,https://tiki.vn/robot-hut-bui-xiaomi-vacuum-mop-pro-skv4109gl-skv4110gl-stytj02ym-hang-chinh-hang-p217102527.html?spid=217102529,35,,,Xiaomi
,,https://tiki.vn/khan-thay-the-cho-robot-hut-bui-xiaomi-mi-robot-vacuum-mop-2-lite-hang-chinh-hang-p269893409.html?spid=269893411,36,,,Xiaomi
CHỔI GÓC MI ROBOT VACUUM - MOP ESSENTIAL SIDE BRUSH (BHR4246TY) - Hàng chính hãng,199.000₫,https://tiki.vn/choi-goc-mi-robot-vacuum-mop-essential-side-brush-bhr4246ty-hang-chinh-hang-p90110368.html?spid=90110369,37,,Đã bán 11,Xiaomi
Máy lọc không khí Xiaomi Smart Air Purifier 4 Compact - Hàng chính hãng,1.990.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-hang-chinh-hang-p198454703.html?spid=271679941,38,,,Xiaomi
Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 - Màu ngẫu nhiên,200.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2020-mau-ngau-nhien-p116036994.html?spid=116036997,39,,Đã bán 22,Xiaomi
Bộ 2 Chổi Quét Góc Thay Thế Cho Robot Hút Bụi Xiaomi Vacuum Mop 2 Lite - Hàng Chính Hãng,250.000,https://tiki.vn/bo-2-choi-quet-goc-thay-the-cho-robot-hut-bui-xiaomi-vacuum-mop-2-lite-hang-chinh-hang-p269892747.html?spid=269892751,40,,,Xiaomi
