title,price,link_item,index,discount,sales,category
"Áo len nữ thiết kế phối ren cổ và tay nữ tính xinh xắn, nhiều màu lựa chọn Al50",175.000₫,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-co-va-tay-nu-tinh-xinh-xan-nhieu-mau-lua-chon-al50-p195446416.html?spid=195446420,11,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Len Mỏng Trung Niên Lịch Sự AL67 - Hàng Quảng Châu Cao Cấp,225.000,https://tiki.vn/hang-san-ao-khoac-len-mong-trung-nien-lich-su-al67-hang-quang-chau-cao-cap-p270678831.html?spid=272001718,12,,,aokhoacnu
,,https://tiki.vn/ao-len-det-kim-nu-freesize-2022-p242717357.html?spid=242717359,13,,,aokhoacnu
"Áo dạ nữ - kiểu dáng tay lỡ, trẻ trung, dễ mix đồ (N5)",249.000₫,https://tiki.vn/ao-da-nu-kieu-dang-tay-lo-tre-trung-de-mix-do-n5-p134380891.html?spid=134381101,14,,Đã bán 4,aokhoacnu
"Áo khoác nam nữ Hoodie nỉ trơn Basic in 5D form rộng tay bồng khóa kéo có mũ Ulzzang couple màu đen, trắng, Áo hoodie zip nữ tay phồng chú chó và con người,áo thu đông nữ chất nỉ ngoại dày mịn mũ 2 lớp",100.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-5d-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-mau-den-trang-ao-hoodie-zip-nu-tay-phong-chu-cho-va-con-nguoi-2-mau-den-trang-ao-thu-dong-nu-chat-ni-ngoai-day-min-mu-2-lop-p180044750.html?spid=180044752,15,,Đã bán 3,aokhoacnu
Áo chống nắng toàn thân nữ vải lanh vải bò Jean 2 lớp 3 lớp dài kín chân - Ao chong nang nu toan than,158.200₫,https://tiki.vn/ao-chong-nang-toan-than-nu-vai-lanh-vai-bo-jean-2-lop-3-lop-dai-kin-chan-ao-chong-nang-nu-toan-than-p83616451.html?spid=188271079,16,,,aokhoacnu
"Áo khoác nỉ lót bông form rộng WORK unisex (nam nữ mặc được), Áo hoodie nỉ WORK ( ảnh thật chụp tại shop), ÁO HOODIE CHỮ WORK, Áo khoác nỉ cotton WORK, áo khoác hoodie zip chống nắng mặc ấm",100.000,https://tiki.vn/ao-khoac-ni-lot-bong-form-rong-work-unisex-nam-nu-mac-duoc-ao-hoodie-ni-work-anh-that-chup-tai-shop-ao-hoodie-chu-work-ao-khoac-ni-cotton-work-ao-khoac-hoodie-zip-chong-nang-mac-am-p196443208.html?spid=196443210,17,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-cardigan-dang-dai-phong-cach-han-quoc-chat-len-mem-mai-sieu-xinh-p130774839.html?spid=130774841,18,,,aokhoacnu
Áo khoác mặc ngoài áo khoác ngắn dệt kim áo len cardigan phong cách Hàn,238.000₫,https://tiki.vn/ao-khoac-mac-ngoai-ao-khoac-ngan-det-kim-ao-len-cardigan-phong-cach-han-p123870368.html?spid=123870383,19,,Đã bán 52,aokhoacnu
Áo khoác phao dáng ngắn phối màu mũ nổi bật dày dặn ấm áp mùa đông,300.000₫,https://tiki.vn/ao-khoac-phao-dang-ngan-phoi-mau-mu-noi-bat-day-dan-am-ap-mua-dong-p164831505.html?spid=272056520,20,,,aokhoacnu
"Áo Chống Nắng Dáng Ngắn Có Túi Cuộn Atuner AT 029, Vải Cotton, Mỏng Nhẹ, Thông Hơi, Chống Tia UV",79.000₫,https://tiki.vn/ao-chong-nang-dang-ngan-co-tui-cuon-atuner-at-029-vai-cotton-mong-nhe-thong-hoi-chong-tia-uv-p102508214.html?spid=102508217,21,,Đã bán 162,aokhoacnu
Áo Khoác Phao Nữ KN77,850.000₫,https://tiki.vn/ao-khoac-phao-nu-p7973539.html?spid=7973541,22,,Đã bán 3,aokhoacnu
Áo len nữ dài tay ấm áp Dv18,175.000₫,https://tiki.vn/ao-len-nu-dai-tay-am-ap-dv18-p136841436.html?spid=136841443,23,,Đã bán 6,aokhoacnu
"Áo khoác vest nữ, blazer dáng suông chất nhung tăm mềm mịn Haint Boutique",308.000₫,https://tiki.vn/ao-khoac-vest-nu-blazer-dang-suong-chat-nhung-tam-mem-min-p212049771.html?spid=212049779,24,,,aokhoacnu
Áo khoác len choàng - Màu Hồng - Freesize từ40-68kg,165.000,https://tiki.vn/ao-khoac-len-choang-p126677759.html?spid=126678041,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-ke-2-lop-tieu-thu-dang-dai-p272128752.html?spid=272128755,26,,,aokhoacnu
ÁO KHOÁC CHỐNG NẮNG NAM NỮ,117.900₫,https://tiki.vn/ao-khoac-chong-nang-nam-nu-p72746558.html?spid=72746560,27,,Đã bán 7,aokhoacnu
"Áo Blazer nữ form rộng dáng dài 2 túi bổ nắp trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",320.000₫,https://tiki.vn/ao-blazer-nu-form-rong-dang-dai-2-tui-bo-nap-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p206873407.html?spid=206873409,28,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Phối Sọc Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK95 (Hình thật shop tự chụp)",169.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-gan-nhung-phoi-soc-cao-cap-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak95-hinh-that-shop-tu-chup-p272431046.html?spid=272431050,29,,,aokhoacnu
Áo khoác nữ cadigan len mỏng khoác ngoài chất liệu dệt kim cá 2 màu cá tính,79.000₫,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-ca-2-mau-ca-tinh-p130873874.html?spid=130873878,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-nu-dang-dai-co-tui-phoi-cuc-truoc-nguc-dv33-p137519111.html?spid=137519121,31,,,aokhoacnu
"Bộ vest nữ, áo vest nữ Hàn Quốc màu trắng đẹp sang trọng DKX0008 - DUKI STORE",649.000₫,https://tiki.vn/bo-vest-nu-ao-vest-nu-han-quoc-mau-trang-dep-sang-trong-dkx0008-duki-store-p229952259.html?spid=229952263,32,,,aokhoacnu
Áo khoác nữ dây kéo basic ulzzang - Áo khoác nỉ bông dày dặn có zipper màu đẹp,106.000₫,https://tiki.vn/ao-khoac-nu-day-keo-basic-ulzzang-ao-khoac-ni-bong-day-dan-co-zipper-mau-dep-p37737335.html?spid=70667719,33,,Đã bán 42,aokhoacnu
"Áo khoác cardigan cặp phối viền chất nỉ bông dày dặn cao cấp, Áo khoác cardigan cặp chất nỉ bông form rộng nam nữ phù hợp giá tốt, Áo khoác nỉ cardigan form rộng, áo khoác cardigan chống nắng chống lạnh tốt",99.000₫,https://tiki.vn/ao-khoac-cardigan-cap-phoi-vien-chat-ni-bong-day-dan-cao-cap-p170440384.html?spid=170440392,34,,Đã bán 5,aokhoacnu
Áo Hoodie tay phồng Panda dễ thương chất nỉ bông mịn đẹp Form rộng Unisex Nam Nữ Couple,139.000,https://tiki.vn/ao-hoodie-tay-phong-panda-de-thuong-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p111097618.html?spid=146247419,35,,,aokhoacnu
,,https://tiki.vn/anh-that-ao-phao-long-vu-dai-han-sieu-am-p117673059.html?spid=193536629,36,,,aokhoacnu
"áo Khoác cardigan nỉ bông W (ảnh thật shop tự chụp), Áo khoác Nỉ Cardigan ️Áo khoác Bomber Nam nữ cao cấp bông dày mịn form rộng Unisex",106.000₫,https://tiki.vn/khoac-cardigan-ni-bong-w-anh-that-shop-tu-chup-p203983501.html?spid=203983510,37,,,aokhoacnu
Áo khoác nữ mũ lông - Áo kaki Phao nữ mũ lông Hàn Quốc,450.000₫,https://tiki.vn/ao-khoac-nu-mu-long-ao-kaki-phao-nu-mu-long-han-quoc-p128259873.html?spid=196825796,38,,,aokhoacnu
Áo Vest Nữ Dài F’Amor - Xanh Nhạt (Size,1.150.000₫,https://tiki.vn/ao-vest-nu-dai-f-amor-xanh-nhat-p9859912.html?spid=9859914,39,,,aokhoacnu
COUPLE TX - Áo Khoác Nữ Dù Raglan Phối Màu WOP 2033,599.000,https://tiki.vn/couple-tx-ao-khoac-nu-du-raglan-phoi-mau-wop-2033-p249667517.html?spid=249667519,40,,Đã bán 2,aokhoacnu
