title,price,link_item,index,discount,sales,category
"Áo khoác vest nữ cổ lụa ngắn tay lỡ, blazer nữ công sở form suông thiết kế trẻ trung chất tuyết mưa màu đen trắng xanh dễ phối đồ đi chơi dạo phố sự kiện tiệc cưới lễ hội",400.000₫,https://tiki.vn/ao-khoac-vest-nu-co-lua-ngan-tay-lo-blazer-nu-cong-so-form-suong-thiet-ke-tre-trung-chat-tuyet-mua-mau-den-trang-xanh-de-phoi-do-di-choi-dao-pho-su-kien-tiec-cuoi-le-hoi-p193099535.html?spid=193099557,14,,Đã bán 14,aokhoacnu
"Áo Măng tô, áo mangto nữ, [Hàng cao cấp",449.000₫,https://tiki.vn/ao-mang-to-ao-mangto-nu-hang-cao-cap-p102394809.html?spid=102394822,15,,Đã bán 8,aokhoacnu
Áo chống nắng THÔNG HƠI cho NỮ chống tia UV ( Nhiều màu) - hàng cao cấp,79.000₫,https://tiki.vn/ao-chong-nang-thong-hoi-cho-nu-chong-tia-uv-nhieu-mau-hang-cao-cap-p75664276.html?spid=121972981,16,,Đã bán 3,aokhoacnu
"Áo cardigan len nữ tay phồng tiểu thư, thời trang thu đông 2021",230.000,https://tiki.vn/ao-cardigan-len-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-p129220492.html?spid=129220496,17,,,aokhoacnu
,,https://tiki.vn/ao-cardigan-nu-thoi-trang-ao-khoac-len-aln042-mayhomes-ao-len-nu-mau-moi-p76099517.html?spid=76099519,18,,,aokhoacnu
"Áo len tăm trơn basic cho nữ, form ôm body, thời trang thu đông",114.000₫,https://tiki.vn/ao-len-tam-tron-basic-cho-nu-form-om-body-thoi-trang-thu-dong-p195441426.html?spid=195441441,19,,,aokhoacnu
Áo phao nữ siêu nhẹ Quảng Châu kèm ảnh thật,350.000₫,https://tiki.vn/ao-phao-nu-sieu-nhe-quang-chau-kem-anh-that-p107907646.html?spid=272067645,20,,,aokhoacnu
Áo Khoác Len Ren Lửng,125.000₫,https://tiki.vn/ao-khoac-len-ren-lung-p56883097.html?spid=56883099,21,,Đã bán 10,aokhoacnu
ÁO KHOÁC NỈ LÔNG NAM NỮ LÓT DÙ THIẾT KẾ TINH TẾ FORM RỘNG DÀY MỊN CỰC PHẨM VIỆT,175.000₫,https://tiki.vn/ao-khoac-ni-long-nam-nu-lot-du-thiet-ke-tinh-te-form-rong-day-min-cuc-pham-viet-p102847664.html?spid=103467584,22,,Đã bán 10,aokhoacnu
"Áo len nữ cổ lọ trơn ấm áp, dáng ôm basic, chất len tăm mềm mịn Al20",105.000₫,https://tiki.vn/ao-len-nu-co-lo-tron-am-ap-dang-om-basic-chat-len-tam-mem-min-al20-p202528418.html?spid=202528420,23,,,aokhoacnu
Áo cardigan len nữ thêu hình mèo trẻ trung ArcticHunter,230.000₫,https://tiki.vn/ao-cardigan-len-nu-theu-hinh-meo-tre-trung-arctichunter-p198457821.html?spid=198457823,24,,,aokhoacnu
Sét bộ 3 món áo khoác vest phối quần ống rộng áo thun trong 2 dây phù hợp đi chơi đi biển,169.000,https://tiki.vn/set-bo-3-mon-ao-khoac-vest-phoi-quan-ong-rong-ao-thun-trong-2-day-phu-hop-di-choi-di-bien-p187844965.html?spid=187844974,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-chaos-3-mau-nam-nu-ulzzang-unisex-p193367314.html?spid=193367329,26,,,aokhoacnu
"(Sẵn)Áo khoác phao béo đại hàn, Áo phao nữ dáng ngắn nhung gân Quảng Châu (loại 1) 5.0",450.000₫,https://tiki.vn/san-ao-khoac-phao-beo-dai-han-ao-phao-nu-dang-ngan-nhung-gan-quang-chau-loai-1-5-0-p184800947.html?spid=272564362,27,,,aokhoacnu
"Áo Chống Nắng Nữ Atuner MN001 Dáng Ngắn, Thông Hơi, Ngăn Chặn Tia UV- Hàng Chính Hãng",259.000₫,https://tiki.vn/ao-chong-nang-nu-atuner-mn001-dang-ngan-thong-hoi-ngan-chan-tia-uv-hang-chinh-hang-p89611971.html?spid=89611977,28,,Đã bán 26,aokhoacnu
ÁO KHOÁC DẠ CỔ VEST DÁNG DÀI 6 NÚT ĐAI EO CAO CẤP,699.000₫,https://tiki.vn/ao-khoac-da-co-vest-dang-dai-6-nut-dai-eo-cao-cap-p74769645.html?spid=74769653,29,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Vải Quảng Châu Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA02 (Hình thật shop tự chụp)",169.000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-vai-quang-chau-cao-cap-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-kqa02-hinh-that-shop-tu-chup-p272832390.html?spid=272832398,30,,,aokhoacnu
,,https://tiki.vn/ao-khoa-c-jeans-nu-cao-cap-ma-u-in-7-mau-thoi-trang-hang-hieu-rosata-k26-p272829745.html?spid=272829747,31,,,aokhoacnu
Áo khoác nữ form rộng hoodie có mũ trơn tay bồng có khóa kéo phong cách Hàn Quốc Áo khoác nữ mùa đông YiiL K01,114.000₫,https://tiki.vn/ao-khoac-nu-form-rong-hoodie-co-mu-tron-tay-bong-co-khoa-keo-phong-cach-han-quoc-ao-khoac-nu-mua-dong-yiil-k01-p140458206.html?spid=155527599,32,,Đã bán 9,aokhoacnu
Áo len đan móc cổ tròn màu xanh dày đẹp hàng QC,150.000₫,https://tiki.vn/ao-len-dan-moc-co-tron-mau-xanh-day-dep-hang-qc-p137996953.html?spid=137996957,33,,,aokhoacnu
Áo khoác phao lông vũ siêu nhẹ hàng xịn,429.000₫,https://tiki.vn/ao-khoac-phao-long-vu-sieu-nhe-hang-xin-p96094703.html?spid=122072183,34,,Đã bán 1,aokhoacnu
Áo gile len khoác ngoài phối cúc thu đông AH05,140.000,https://tiki.vn/ao-gile-len-khoac-ngoai-phoi-cuc-thu-dong-ah05-p125098293.html?spid=125098297,35,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-dai-tay-ao-len-xe-ta-tron-mem-min-co-gian-thoi-trang-thu-dong-haint-boutque-p197627086.html?spid=197627088,36,,,aokhoacnu
"Áo cardigan len nữ 2 túi trước ArcticHunter, thời trang thương hiệu chính hãng",220.000₫,https://tiki.vn/ao-cardigan-len-nu-2-tui-truoc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p136120925.html?spid=136120933,37,,Đã bán 5,aokhoacnu
Hàng Sẵn_ Áo len dệt kim mỏng dáng ngắn kẻ sọc Hadiu shop,145.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-mong-dang-ngan-ke-soc-hadiu-shop-p201057583.html?spid=201057597,38,,Đã bán 1,aokhoacnu
"Áo khoác bomber unisex CLOSET , áo khoác nỉ thu đông nam nữ phối tàn lạ mắt",95.000₫,https://tiki.vn/ao-khoac-bomber-unisex-closet-ao-khoac-ni-thu-dong-nam-nu-phoi-tan-la-mat-p145081215.html?spid=151689436,39,,Đã bán 12,aokhoacnu
"Áo Khoác Chống Nắng Nữ Toàn Thân 2 Lớp Dáng Dài LUPERI ACN02 Vải Kim Cương Thông Hơi, Chống Mọi Tia UV Gây Hại",365.000,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-dang-dai-luperi-acn02-vai-kim-cuong-thong-hoi-chong-moi-tia-uv-gay-hai-p162174813.html?spid=162174839,40,,,aokhoacnu
