title,price,link_item,index,discount,sales,category
Áo Khoác Vest Jean Nữ Cổ Bẻ Phối Túi Thanh Lịch,178.000₫,https://tiki.vn/ao-khoac-vest-jean-nu-co-be-phoi-tui-thanh-lich-p23203107.html?spid=59279203,14,,Đã bán 12,aokhoacnu
ÁO KAKI LÓT LÔNG DÂY RÚT EO PHONG CÁCH HÀN QUỐC MŨ LÔNG ĐẸP,437.500₫,https://tiki.vn/ao-kaki-lot-long-day-rut-eo-phong-cach-han-quoc-mu-long-dep-p114292324.html?spid=114292573,15,,,aokhoacnu
áo nắng thời trang - thanh phúc shop,150.000₫,https://tiki.vn/ao-nang-thoi-trang-thanh-phuc-shop-p271983118.html?spid=271983228,16,,,aokhoacnu
ÁO KHOÁC PHAO NỮ CỔ LÔNG SANG TRỌNG HATI- AKP999,528.000,https://tiki.vn/ao-khoac-phao-nu-co-long-sang-trong-hati-akp999-p43896098.html?spid=43896114,17,,,aokhoacnu
,,https://tiki.vn/hoodie-ao-hoodie-form-rong-unisex-chat-ni-bong-in-chu-tho-trai-tim-nam-nu-mac-deu-duoc-p272725655.html?spid=272725665,18,,,aokhoacnu
ÁO KHOÁC LEN DỆT KIM SANG TRONG_áo len nữ họa tiết thổ cẩm hàng quảng châu cao cấp,219.000₫,https://tiki.vn/ao-khoac-len-det-kim-sang-trong_ao-len-nu-hoa-tiet-tho-cam-hang-quang-chau-cao-cap-p116005849.html?spid=144096277,19,,Đã bán 11,aokhoacnu
"Áo blazer nữ công sở họa tiết trơn, thiết kế 2 túi xinh, lên chuẩn form CS04",263.000₫,https://tiki.vn/ao-blazer-nu-cong-so-hoa-tiet-tron-thiet-ke-2-tui-xinh-len-chuan-form-cs04-p198958695.html?spid=198958707,20,,,aokhoacnu
"Áo blazer nữ, áo khoác vest công sở đóng cúc, kiểu dáng cơ bản, chất linen bột đẹp CS04",263.000₫,https://tiki.vn/ao-blazer-nu-ao-khoac-vest-cong-so-dong-cuc-kieu-dang-co-ban-chat-linen-bot-dep-cs04-p199262649.html?spid=199262663,21,,,aokhoacnu
Áo chống nắng thông hơi làm mát công nghệ Nhật,123.000₫,https://tiki.vn/ao-chong-nang-thong-hoi-lam-mat-cong-nghe-nhat-p101531384.html?spid=101531604,22,,Đã bán 1,aokhoacnu
OLV - Áo khoác Sadia Cardigan,273.000₫,https://tiki.vn/olv-a-o-khoa-c-sadia-cardigan-p208687086.html?spid=208687088,23,,,aokhoacnu
ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC9 - XL,462.000₫,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc9-xl-p82502656.html?spid=87104555,24,,Đã bán 1,aokhoacnu
Áo Nhung Cổ Voan Đính Cúc Tiểu Thư Siêu Xinh FuturistiX A498,395.000,https://tiki.vn/ao-nhung-co-voan-dinh-cuc-tieu-thu-sieu-xinh-futuristix-a498-p179549334.html?spid=179549337,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-otis-club-hoodie-full-logo-p174648881.html?spid=174648898,26,,,aokhoacnu
"Áo khoác gió coach Track Jacket 2 lớp, nam nữ unisex, form rộng",499.000₫,https://tiki.vn/ao-khoac-gio-coach-track-jacket-2-lop-nam-nu-unisex-form-rong-p222327773.html?spid=222327842,27,,,aokhoacnu
Áo phao mũ lông Áo phao béo nữ Quảng Châu lông mũ tháo rời hàng L1,420.000₫,https://tiki.vn/ao-phao-mu-long-ao-phao-beo-nu-quang-chau-long-mu-thao-roi-hang-l1-p190238201.html?spid=190238221,28,,,aokhoacnu
"Áo ren, Áo kimono Đi Biển,Áo Choàng Kimono Đi Biển Áo Khoác Voan Kimono Đi Biển Đi Chơi",189.000₫,https://tiki.vn/a-o-ren-ao-kimono-di-bie-n-ao-choang-kimono-di-bien-ao-khoac-voan-kimono-di-bien-di-choi-p115439905.html?spid=115439950,29,,,aokhoacnu
ÁO SWEATER NỈ NỮ IN STRAWBERY FLAVORED BEVERAGE KÈM CLIP THẬT ĐỦ SIZE M L XL,83.000₫,https://tiki.vn/ao-sweater-ni-nu-in-strawbery-flavored-beverage-kem-clip-that-du-size-m-l-xl-p164987200.html?spid=164988912,30,,,aokhoacnu
,,https://tiki.vn/ao-khoa-c-jeans-nu-hang-hieu-rosata-cao-cap-ma-u-trang-thoi-trang-k16-p272962034.html?spid=272962036,31,,,aokhoacnu
Áo khoác bomber,93.000₫,https://tiki.vn/a-o-khoa-c-bomber-p138559235.html?spid=156957966,32,,Đã bán 1,aokhoacnu
"Áo cardigan len nữ form rộng phong cách Nhật Bản, thời trang thu đông 2021",233.000₫,https://tiki.vn/ao-cardigan-len-nu-form-rong-phong-cach-nhat-ban-thoi-trang-thu-dong-2021-p129819970.html?spid=129820109,33,,,aokhoacnu
Áo Khoác Hoodie Nỉ Bông - Lục Lăng Unisex Nam Nữ Form Rộng Ulzzang KUN,96.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-luc-lang-unisex-nam-nu-form-rong-ulzzang-kun-p134389267.html?spid=170265741,34,,Đã bán 1,aokhoacnu
Bộ vest nữ quần ống loe màu đen cuốn hút - DUKI STORE,719.000,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-den-cuon-hut-duki-store-p78967368.html?spid=78967396,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-bigsize-dang-ngan-hoa-tiet-ke-hounstooth-2nddate-co002hf-p187826343.html?spid=187826348,36,,,aokhoacnu
Áo hoodie nam nữ nỉ ngoại DOMINION ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng hình in cá tính,49.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-dominion-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-hinh-in-ca-tinh-p249235852.html?spid=249235927,37,,Đã bán 1,aokhoacnu
"Áo cardigan linen dáng dài, thời trang phong cách Nhật Bản",250.000₫,https://tiki.vn/ao-cardigan-linen-dang-dai-thoi-trang-phong-cach-nhat-ban-p111551802.html?spid=129822560,38,,Đã bán 3,aokhoacnu
Set VEST lụa họa tiết kèm áo thun,395.000₫,https://tiki.vn/set-vest-lua-hoa-tiet-kem-ao-thun-p207641874.html?spid=207641880,39,,,aokhoacnu
Áo Khoác Dù TMS LOGO MIDSIDE Nam Nữ Ulzzang Unisex Form Rộng Bomber 7zia Jacket - SHOPMAP,88.000₫,https://tiki.vn/ao-khoac-du-tms-logo-midside-nam-nu-ulzzang-unisex-form-rong-bomber-7zia-jacket-shopmap-p191220095.html?spid=199645341,40,,,aokhoacnu
