title,price,link_item,index,discount,sales,category
Hàng Sẵn_Áo len cardigan nữ họa tiết cherry đỏ phong cách Hàn,225.000,https://tiki.vn/hang-san_ao-len-cardigan-nu-hoa-tiet-cherry-do-phong-cach-han-p130104668.html?spid=130104672,30,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-co-non-theu-chu-namaste-sieu-hot-p175990776.html?spid=208054630,31,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Đệm Bông Mùa Thu Đông Cho Mẹ AK16 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-dem-bong-mua-thu-dong-cho-me-ak16-hang-quang-chau-cao-cap-p271982489.html?spid=271982493,32,,Đã bán 1,aokhoacnu
Áo cardigan nữ màu mới đẹp,99.000₫,https://tiki.vn/ao-cardigan-nu-mau-moi-dep-p72746712.html?spid=72746722,33,,Đã bán 13,aokhoacnu
Áo vest nữ nhung tăm bổ cơi hai túi bên thời trang Hàn Quốc,294.000₫,https://tiki.vn/ao-vest-nu-nhung-tam-bo-coi-hai-tui-ben-thoi-trang-han-quoc-p172492372.html?spid=172492392,34,,,aokhoacnu
"áo phao nữ hàn quốc dáng dài , áo khoác parka nữ lót lông có dây rút eo 3 màu",200.000,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-3-mau-p141107832.html?spid=192862846,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-chu-mexican-gau-sieu-cute-co-non-mu-2-lop-freeship-kieu-hoodie-co-khoa-keo-zip-nam-nu-cap-doi-p206256727.html?spid=207007917,36,,,aokhoacnu
Áo Hoodie Unisex Tay Dài Hình Gấu Đeo Mắt Kiếng - FREESHIP - Khoác Nỉ Nón Nam Nữ Cặp Đôi Mặc,96.000₫,https://tiki.vn/ao-hoodie-unisex-tay-dai-hinh-gau-deo-mat-kieng-freeship-khoac-ni-non-nam-nu-cap-doi-mac-p206288682.html?spid=207007364,37,,,aokhoacnu
"Áo khoác nam HEBOZ varsity club, jacket chất nhung da lộn dày dặn cao cấp, Áo Khoác Da Lộn Bomber 2 Lớp Nam Nữ, Thêu Chữ HE BOZ Siêu Đẹp Phối Tay Màu Cá Tinh Thời Trang Cao Cấp",156.000₫,https://tiki.vn/ao-khoac-nam-heboz-varsity-club-jacket-chat-nhung-da-lon-day-dan-cao-cap-ao-khoac-da-lon-bomber-2-lop-nam-nu-theu-chu-he-boz-sieu-dep-phoi-tay-mau-ca-tinh-thoi-trang-cao-cap-p206427233.html?spid=206427250,38,,,aokhoacnu
ÁO KHOÁC NỮ CÓ DÂY KÉO FORM RỘNG IN HÌNH HỌA TIẾT XINH XẮN LANA FASHION,93.000₫,https://tiki.vn/ao-khoac-nu-co-day-keo-form-rong-in-hinh-hoa-tiet-xinh-xan-lana-fashion-p158657776.html?spid=196800191,39,,Đã bán 4,aokhoacnu
"(CÓ SẴN-HÀNG ĐẸP) ÁO KHOÁC GILE CHO NỮ CHẤT NHUNG TĂM SIÊU ĐẸP, ÁO PHAO GILE",250.000,https://tiki.vn/co-san-hang-dep-ao-khoac-gile-cho-nu-chat-nhung-tam-sieu-dep-ao-phao-gile-p164815690.html?spid=201927000,40,,,aokhoacnu
