title,price,link_item,index,discount,sales,category
Quạt Sạc Tích Điện Mini Kẹp Bàn COMET CRF0705 5W Xoay 360 Độ pin Lithium 1800mAh,279.700₫,https://tiki.vn/quat-sac-tich-dien-mini-kep-ban-comet-crf0705-5w-xoay-360-do-pin-lithium-1800mah-hang-chinh-hang-p215531922.html?spid=215531924,28,,Đã bán 17,thietbigiadinh
Máy sưởi có chức năng tạo ẩm Sothing Hàn Quốc Hàng chính hãng,6.490.000₫,https://tiki.vn/may-suoi-co-chuc-nang-tao-am-sothing-han-quoc-hang-chinh-hang-p273156609.html?spid=273156610,29,,Đã bán 1,thietbigiadinh
"Máy May Cầm Tay Mini Siêu Tiện Lợi, Chỉ Cần Dùng Tay Bấm (Màu Ngẫu Nhiên)",65.000₫,https://tiki.vn/may-may-cam-tay-mini-sieu-tien-loi-p50340243.html?spid=115829475,30,,,thietbigiadinh
,,https://tiki.vn/may-ep-duoi-la-uon-xoan-toc-han-quoc-cao-cap-tao-kieu-toc-3-trong-1-may-kep-toc-cao-cap-na-8868-mianz-group-p149759668.html?spid=149759672,31,,,thietbigiadinh
"Máy sưởi gốm không khô da FujiE, tự ngắt, quạt sưởi gốm điều khiển từ xa không đốt oxi - Hàng chính hãng",1.470.000₫,https://tiki.vn/may-suoi-gom-khong-kho-da-fujie-tu-ngat-quat-suoi-gom-dieu-khien-tu-xa-khong-dot-oxi-hang-chinh-hang-p206191755.html?spid=7936173,32,,Đã bán 94,thietbigiadinh
Tông đơ cắt tóc không dây KEMEI KM- 809A,229.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-p119450150.html?spid=134335235,33,,Đã bán 37,thietbigiadinh
"Phụ kiện tấm gắn khăn lau, giẻ lau cho robot hút bụi Ecovacs Deebot T8 Aivi, T8 Power, T8 Max, T8 Aivi Plus, N8 Pro, T9",210.000₫,https://tiki.vn/phu-kien-tam-gan-khan-lau-gie-lau-cho-robot-hut-bui-ecovacs-deebot-t8-aivi-t8-power-t8-max-t8-aivi-plus-n8-pro-t9-p137599692.html?spid=137599700,34,,Đã bán 12,thietbigiadinh
Tông Đơ Cắt Tóc Philips HC3520 - Hàng chính hãng,1.395.000,https://tiki.vn/tong-do-cat-toc-philips-hc3520-hang-chinh-hang-p35242894.html?spid=109575465,35,,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-senko-tr1628-co-remote-dieu-khien-bao-hanh-2-nam-hang-chinh-hang-duoc-chon-mau-p108747198.html?spid=108747200,36,,,thietbigiadinh
"Máy tạo kiểu tóc đa năng 3 trong 1 Boorui 01 : Máy sấy tóc ,lược điện chải thẳng, uốn xoăn và làm phồng tóc cao cấp - Hàng loại 1",222.000₫,https://tiki.vn/may-tao-kieu-toc-da-nang-3-trong-1-boorui-01-may-say-toc-luoc-dien-chai-thang-uon-xoan-va-lam-phong-toc-cao-cap-hang-loai-1-p242897650.html?spid=242897652,37,,Đã bán 55,thietbigiadinh
Tông đơ cắt tóc Codos T6,565.000₫,https://tiki.vn/tong-do-cat-toc-codos-t6-p91516072.html?spid=91516075,38,,Đã bán 6,thietbigiadinh
"Máy hút bụi gia đình, gara xe 12L có thổi và hút bụi khô, ướt",920.000₫,https://tiki.vn/may-hut-bui-gia-dinh-gara-xe-12l-co-thoi-va-hut-bui-kho-uot-p23419025.html?spid=72819716,39,,Đã bán 32,thietbigiadinh
Máy hút ẩm không khí NEW WIDETECH 12L điều khiển bằng Xiaomi Mijia APP Hàng chính hãng,3.441.850,https://tiki.vn/may-hut-am-khong-khi-new-widetech-12l-dieu-khien-bang-xiaomi-mijia-app-hang-chinh-hang-p102392047.html?spid=102392048,40,,,thietbigiadinh
