title,price,link_item,index,discount,sales,category
Lõi Lọc Không Khí Xiaomi Air Purifier Gen 4 Pro / Gen 4 / Gen 4 Lite / 3H / 3C khử mùi -Hàng chính hãng,590.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-gen-4-pro-gen-4-gen-4-lite-3h-3c-khu-mui-hang-chinh-hang-p193889452.html?spid=270258734,19,-38%,Đã bán 40,thietbigiadinh
Quạt Cầm Tay Mini Tích Điện Có Đế Để Bàn Kiêm Giá Đỡ Điện Thoại Pin Trâu 6000mAh Phù Hợp Cho Mẹ Và Bé Đi Dạo Quạt Mini Điều Hòa 5 Cấp Độ Màn Hình LCD Hiển Thị Pin Nhỏ Gọn Có Dây Đeo Cổ Tặng Kèm Dây Và Viên Thơm,199.000₫,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-phu-hop-cho-me-va-be-di-dao-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-tang-kem-day-va-vien-thom-p261828157.html?spid=261828161,20,-47%,Đã bán 8,thietbigiadinh
Bàn ủi hơi nước cao cấp Panasonic NI-GT500NRA - Công nghệ Optimal Care tự động chỉnh nhiệt độ - Ngăn ngừa cặn bám - Ủi cực nhanh - Diệt khuẩn tối ưu - Hàng chính hãng,9.010.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cao-cap-panasonic-ni-gt500nra-cong-nghe-optimal-care-tu-dong-chinh-nhiet-do-ngan-ngua-can-bam-ui-cuc-nhanh-diet-khuan-toi-uu-hang-chinh-hang-p144710182.html?spid=144710183,21,,Đã bán 5,thietbigiadinh
Máy lọc nước Nano Geyser ECO 8 không dùng điện - Hàng Chính Hãng,1.709.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-8-khong-dung-dien-hang-chinh-hang-p192375707.html?spid=192375709,22,-12%,Đã bán 32,thietbigiadinh
"Máy Lọc Không Khí BEKO Bộ Lọc HEPA 13 Cao Cấp, Cảm Biến Bụi Mịn PM 2.5, Dành Cho Phòng 10-18m2 - ATP5100I - Hàng Chính Hãng",2.964.000₫,https://tiki.vn/may-loc-khong-khi-beko-bo-loc-hepa-13-cao-cap-cam-bien-bui-min-pm-2-5-danh-cho-phong-10-18m2-atp5100i-hang-chinh-hang-p271479887.html?spid=271479888,23,-50%,,thietbigiadinh
Máy Lọc Nước RO Toshiba TWP-N1843SV (T) 3 Lõi - Hàng Chính Hãng,4.329.000₫,https://tiki.vn/may-loc-nuoc-ro-toshiba-twp-n1843sv-t-hang-chinh-hang-p36997583.html?spid=92859563,24,,Đã bán 4,thietbigiadinh
"Máy hút bụi cầm tay không dây JETZT XS25, hàng chính hãng",1.759.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs25-hang-chinh-hang-p270906384.html?spid=270906385,25,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-ro-khong-vo-tu-kangaroo-kg109a-9-loi-hang-chinh-hang-p29168708.html?spid=29168709,26,,,thietbigiadinh
[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1.793.500₫,https://tiki.vn/combo-tiet-kiem-may-loc-nuoc-pureit-classic-va-bo-loc-day-du-thay-the-may-loc-nuoc-3000l-hang-chinh-hang-p252574230.html?spid=252574231,27,,Đã bán 7,thietbigiadinh
Giá treo máy sấy tóc gắn tường,15.000₫,https://tiki.vn/gia-treo-may-say-toc-gan-tuong-p200738830.html?spid=200738832,28,,,thietbigiadinh
"Máy làm tóc uốn, bấm, duỗi đa năng KM 1213 Nhiều Chức Năng Làm Phồng Uốn Cụp Uốn Xoăn Dập Xù Duỗi Thẳng (Màu Ngẫu Nhiên)",195.000₫,https://tiki.vn/may-lam-toc-uon-bam-duoi-da-nang-km-1213-nhieu-chuc-nang-lam-phong-uon-cup-uon-xoan-dap-xu-duoi-thang-mau-ngau-nhien-p147981051.html?spid=147981052,29,,Đã bán 166,thietbigiadinh
Quạt hút ASIAvina V04001-SV0 - Sữa (45W) - Hàng chính hãng,400.000,https://tiki.vn/quat-hut-asiavina-v04001-sv0-sua-45w-hang-chinh-hang-p257753663.html?spid=257753665,30,,,thietbigiadinh
,,https://tiki.vn/quat-cay-2-dau-mau-den-canh-do-qc18-360-01-asia-lighting-hang-chinh-hang-p247804117.html?spid=247804118,31,,,thietbigiadinh
Máy Lọc Nước R.O Nóng Lạnh Cảm Ứng Sunhouse Slimbio SHA76214CK-S 9 Lõi - Hàng Chính Hãng,9.090.000₫,https://tiki.vn/may-lo-c-nuo-c-r-o-nong-la-nh-cam-ung-sunhouse-slimbio-sha76214ck-s-9-loi-hang-chinh-hang-p117837051.html?spid=212551766,32,,,thietbigiadinh
"Máy hút bụi lau nhà, chăn nệm, xe hơi, oto cầm tay pin sạc không dây nội địa chính hãng Hàn Quốc",2.250.000₫,https://tiki.vn/may-hut-bui-lau-nha-chan-nem-xe-hoi-oto-cam-tay-pin-sac-khong-day-noi-dia-chinh-hang-han-quoc-p75439644.html?spid=75439645,33,,Đã bán 12,thietbigiadinh
"Quạt Cây Rowenta VU5880 Turbo Silence Extreme+, Quạt Đứng, 5 Chế Độ Mát, Có Điều Khiển Từ Xa, Hẹn Giờ Tắt, Nhập Đức",5.750.000₫,https://tiki.vn/quat-cay-rowenta-vu5880-turbo-silence-extreme-quat-dung-5-che-do-mat-co-dieu-khien-tu-xa-hen-gio-tat-nhap-duc-p247244177.html?spid=247371217,34,,,thietbigiadinh
[Đa Năng] Máy Hút Thổi Bụi Công Suất 700w KhoNCC Hàng Chính Hãng - Bảo Vệ Máy Móc Bụi Bẩn Cho Gia Đình - Nhà Xưởng - Văn Phòng - KLVQ-4840-HTB (Đỏ),289.000,https://tiki.vn/may-hut-bui-p160583633.html?spid=160583634,35,,,thietbigiadinh
,,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-nong-ren-ngoai-thay-the-binh-nong-lanh-p92019410.html?spid=130773900,36,,,thietbigiadinh
Máy lọc không khí Levoit Vital 100S LAP-V102S-AASR HEAPAPLVSAS0146Y - Hàng chính hãng,2.949.000₫,https://tiki.vn/may-loc-khong-khi-levoit-vital-100s-lap-v102s-aasr-heapaplvsas0146y-hang-chinh-hang-p263034852.html?spid=263034853,37,,,thietbigiadinh
"Máy Hút Bụi Lau Sàn Khô Uớt TINECO Floor One S5 Pro 2 - Bản 2023 Thương Hiệu Mỹ Tự Động Giặt Giẻ, Diệt Khuẩn Với Công Nghệ Làm Sạch Sâu 3 Chế Độ Vệ Sinh Cùng Lực Hút 12,000 Pa, Công Suất 600 W - Bảo Hành 24 Tháng",10.900.000₫,https://tiki.vn/ma-y-hut-bui-lau-san-kho-uot-tu-giat-gie-diet-khuan-tineco-floor-one-s5-pro-thuong-hieu-my-luc-hut-12-000-pa-co-che-do-chi-hut-bui-cong-suat-30w-ket-noi-app-thong-minh-hang-nhap-khau-bao-hanh-24-thang-p199963262.html?spid=253275023,38,,,thietbigiadinh
Máy Lau Sàn Hút Bụi Không Dây DREAME H12 Công Nghệ Tự Vệ Sinh Con Lăn Tự Động Có Cảm Biến Báo Vết Bẩn Lực Hút 10.000 Pa Công Suất 100 W - Hàng Chính Hãng,8.489.000₫,https://tiki.vn/may-hut-bui-khong-day-may-hut-bui-lau-san-xiaomi-dreame-h12-cong-nghe-cam-bien-bao-vet-ban-tu-ve-sinh-con-lan-tu-dong-luc-hut-10-000-pa-cong-suat-100-w-hang-chinh-hang-p249660467.html?spid=183562097,39,,,thietbigiadinh
Đèn Sưởi Phòng Tắm Kangaroo KG247/KG247V - 2 Bóng - Hàng chính hãng,534.000,https://tiki.vn/den-suoi-phong-tam-kangaroo-kg247-kg247v-2-bong-hang-chinh-hang-p557115.html?spid=289972,40,,,thietbigiadinh
