title,price,link_item,index,discount,sales,category
Quạt bàn B4 Senko B1616 - Màu ngẫu nhiên - Hàng Chính Hãng,355.000₫,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p127060997.html?spid=159315636,24,,Đã bán 16,thietbigiadinh
"Máy Hút Bụi Giường Nệm JIMMY BX5 2 Bộ Lọc MIF Diệt Khuẩn Bằng Tia UV 99,9% Công Suất Mạnh 600W - Hàng Chính Hãng - Bảo Hành 12 Tháng",1.869.000,https://tiki.vn/may-hut-bui-giuong-nem-jimmy-bx5-2-bo-loc-mif-diet-khuan-uv-99-9-di-ung-cong-suat-manh-600w-loai-bo-mat-bang-song-sieu-hang-chinh-hang-p193980619.html?spid=193980621,25,,,thietbigiadinh
,,https://tiki.vn/loi-loc-smax-duo-1-vi-loc-karofi-chinh-hang-p150977074.html?spid=153020125,26,,,thietbigiadinh
"Túi lọc bụi, túi đựng bụi cho máy hút bụi Philip (mẫu 1)",126.000₫,https://tiki.vn/tui-dung-rac-may-hut-bui-philips-combo-2-tui-loc-bui-philip-vai-khong-det-p185974501.html?spid=185974507,27,,Đã bán 4,thietbigiadinh
Đèn sưởi nhà tắm 3 bóng Kohn Braun KU03G - Hàng Chính Hãng,979.000₫,https://tiki.vn/den-suoi-nha-tam-3-bong-kohn-braun-ku03g-hang-chinh-hang-p6637453.html?spid=43041460,28,,Đã bán 15,thietbigiadinh
Combo 8 lõi lọc nước Karofi hàng chính hãng dùng cho máy lọc nước Karofi K8IQ-2,933.350₫,https://tiki.vn/combo-8-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k8iq-2-p210298163.html?spid=215286205,29,,Đã bán 4,thietbigiadinh
"Bộ lõi lọc nước Karofi 123 và cụm hiệu suất cao Hp6.2 dành cho máy KAQ-U05, KAQ-U95, S-S038,... - Hàng chính hãng",965.200,https://tiki.vn/bo-loi-loc-nuoc-karofi-123-smax-pro-va-cum-hieu-suat-cao-hp6-2-danh-cho-may-kaq-u05-kaq-u95-s-s038-hang-chinh-hang-p272890821.html?spid=272890824,30,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-philips-s1301-02-may-cao-rau-du-lich-hang-chinh-hang-p270103236.html?spid=270103239,31,,,thietbigiadinh
Quạt Sạc Comet CRF0705 (5W) - Hàng chính hãng,249.000₫,https://tiki.vn/quat-sac-comet-crf0705-5w-hang-chinh-hang-p273600804.html?spid=170187448,32,,Đã bán 918,thietbigiadinh
Bộ 03 túi đựng rác thay thế Robot hút bụi lau nhà Roborock S7 MaxV Ultra - Hàng chính hãng,390.000₫,https://tiki.vn/bo-03-tui-dung-rac-thay-the-robot-hut-bui-lau-nha-roborock-s7-maxv-ultra-hang-chinh-hang-p196597924.html?spid=196597925,33,,Đã bán 7,thietbigiadinh
Quạt hút âm trần Panasonic FV-24CU8/9 - hàng chính hãng,2.250.000₫,https://tiki.vn/quat-hut-am-tran-panasonic-fv-24cu8-9-hang-chinh-hang-p167033947.html?spid=167033948,34,,Đã bán 2,thietbigiadinh
Combo 5 lõi PP10 (lõi lọc số 1),41.000₫,https://tiki.vn/combo-5-loi-pp10-p48585028.html?spid=50424209,35,,,thietbigiadinh
,,https://tiki.vn/bo-loc-thay-the-pureit-casa-hang-chinh-hang-p57960503.html?spid=160561899,36,,,thietbigiadinh
Máy cạo râu Philips Norelco S1560/81 Shaver 2100 - Hàng Chính Hãng,1.738.000₫,https://tiki.vn/may-cao-rau-philips-norelco-s1560-81-shaver-2100-hang-chinh-hang-p59500378.html?spid=59500379,37,,Đã bán 61,thietbigiadinh
"Máy Phun Sương Nano Tạo Ẩm Làm Mát Không Khí SeaSy SS78 Giảm Khô Da Khi Ngủ Phòng Điều Hòa - Máy Xông Và Khuyếch Tán Tinh Dầu Làm Thơm Phòng Tích Hợp Đèn Ngủ, Phun Liên Tục 12h Và Tự Ngắt Khi Hết Nước Dung Tích 3 lít - Hàng Chính Hãng",309.000₫,https://tiki.vn/may-phun-suong-nano-tao-am-lam-mat-khong-khi-seasy-ss78-giam-kho-da-kho-hong-khi-ngu-phong-dieu-hoa-may-xong-va-khuyech-tan-tinh-dau-lam-thom-phong-tich-hop-den-ngu-phun-lien-tuc-12h-va-tu-ngat-khi-het-nuoc-dung-tich-3-lit-hang-chinh-hang-p187409305.html?spid=187409307,38,,Đã bán 51,thietbigiadinh
"Bàn Ủi Hơi Nước Mini Sichler, Bàn Ủi Du Lịch, Bàn Là Cầm Tay, 3 Mức Nhiệt, Tiện Mang Theo Đi Công Tác, Du Lịch, Nhập Đức",1.250.000₫,https://tiki.vn/ban-ui-hoi-nuoc-mini-sichler-ban-ui-du-lich-ban-la-cam-tay-3-muc-nhiet-tien-mang-theo-di-cong-tac-du-lich-nhap-duc-p248070100.html?spid=248070101,39,,Đã bán 3,thietbigiadinh
Bình áp cho máy RO 10 Lít (Trắng),490.000,https://tiki.vn/binh-ap-cho-may-ro-10-lit-trang-p13904392.html?spid=14201218,40,,,thietbigiadinh
