title,price,link_item,index,discount,sales,category
"Máy phun sương tạo độ ẩm không khí dung tích lớn 550ml - cấp ẩm cho da, phòng điều hòa, khuếch tán tinh dầu - Chĩnh Hãng - VinBuy",250.000₫,https://tiki.vn/may-tao-do-am-cao-cap-giu-am-da-loc-khong-khi-trong-lanh-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p74447300.html?spid=261841291,11,-5%,Đã bán 531,thietbigiadinh
Bộ lõi máy lọc nước AO Smith A1/A2/M2 - E2/E3 - AR75-AS1E/AR75-AS2/M1/G1/G2 kèm co nối Scitech cho lõi nối nhanh - Hàng chính hãng,220.000,https://tiki.vn/bo-loi-may-loc-nuoc-ao-smith-a1-a2-m2-e2-e3-ar75-as1e-ar75-as2-m1-g1-g2-kem-co-noi-scitech-cho-loi-noi-nhanh-hang-chinh-hang-p124283260.html?spid=124283262,12,-7%,,thietbigiadinh
,,https://tiki.vn/may-uon-toc-tu-xoay-ion-am-halio-instacurl-premium-automatic-hair-styler-toc-bong-muot-truc-32-mm-p252648966.html?spid=213867535,13,,,thietbigiadinh
"Phụ kiện khăn, giẻ, chổi cạnh, chổi chính, chổi giữa, lọc bụi, Robot hút bụi Ecovacs Deebot T5, N8, N5, Ozmo 920 950",20.000₫,https://tiki.vn/phu-kien-khan-gie-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-ecovacs-deebot-t5-n8-n5-ozmo-920-950-p137599387.html?spid=137599400,14,,Đã bán 597,thietbigiadinh
Sưởi Điện Hồng Ngoại Sunhouse SHD7022 (1200W) - Hàng Chính Hãng,559.000₫,https://tiki.vn/suoi-dien-hong-ngoai-sunhouse-shd7022-1200w-hang-chinh-hang-p924843.html?spid=926013,15,-29%,Đã bán 399,thietbigiadinh
"Máy tỉa lông mũi Enchen cắt êm, có thể sạc lại pin dùng nhiều lần",380.000₫,https://tiki.vn/may-tia-long-mui-enchen-cat-em-co-the-sac-lai-pin-dung-nhieu-lan-p195769378.html?spid=195769379,16,,Đã bán 202,thietbigiadinh
"Quạt mini tích điện đeo cổ thời trang, giải nhiệt mùa hè đi du lịch , văn phòng DQ203 pin 2000mAH",179.000,https://tiki.vn/quat-mini-tich-dien-deo-co-thoi-trang-giai-nhiet-mua-he-di-du-lich-van-phong-dq203-pin-2000mah-p90524877.html?spid=188728594,17,,,thietbigiadinh
,,https://tiki.vn/may-may-mini-gia-dinh-tang-kem-hop-chi-du-mau-thuuoc-day-do-p72735351.html?spid=72735352,18,,,thietbigiadinh
"Phụ kiện khăn, chổi cạnh, chổi chính, lọc bụi Robot Ecovasc Deebot Ozmo T9, T9 Aivi, T9 Power, T9 Max, T9 Aivi Plus",20.000₫,https://tiki.vn/phu-kien-khan-choi-canh-choi-chinh-loc-bui-robot-ecovasc-deebot-ozmo-t9-t9-aivi-t9-power-t9-max-t9-aivi-plus-p137599423.html?spid=137599446,19,-20%,Đã bán 112,thietbigiadinh
"Máy hút bụi giường nệm diệt khuẩn UV Jetzt V10 Pro cầm tay có dây, hàng chính hãng",775.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-uv-jetzt-v10-pro-cam-tay-co-day-hang-chinh-hang-p247345691.html?spid=247345692,20,-52%,Đã bán 93,thietbigiadinh
"Máy sấy tóc Lebenlang LBH3088 (2100W) của Đức, kiểu gấp gọn, chống xơ rối tóc - hàng chính hãng",354.350₫,https://tiki.vn/may-say-toc-lebenlang-lbh3088p-2100w-cua-duc-kieu-gap-gon-chong-xo-roi-toc-hang-chinh-hang-p253394365.html?spid=128824298,21,-13%,Đã bán 461,thietbigiadinh
Máy Sấy Quần Áo TIROSS TS880 (900W) - Hàng Chính Hãng,1.240.000₫,https://tiki.vn/may-say-quan-ao-tiross-ts880-900w-hang-chinh-hang-p405170.html?spid=107482,22,,Đã bán 897,thietbigiadinh
LÕI LỌC TOSHIBA F-1643-PP- Hàng chính hãng,149.000₫,https://tiki.vn/loi-loc-toshiba-f-1643-pp-hang-chinh-hang-p50693514.html?spid=50693515,23,,Đã bán 288,thietbigiadinh
"Quạt tích điện không dây Cyke F8, hàng chính hãng",535.000₫,https://tiki.vn/quat-tich-dien-khong-day-cyke-f8-hang-chinh-hang-p95000801.html?spid=95000802,24,,Đã bán 300,thietbigiadinh
Tông đơ cắt tóc Xiaomi Enchen Humming bird 3 lưỡi dao 10W độ ồn thấp - Hàng Nhập Khẩu,293.000,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-humming-bird-3-luoi-dao-10w-do-on-thap-hang-nhap-khau-p53034918.html?spid=53034926,25,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-panasonic-eh-nd57-hang-chinh-hang-p70784092.html?spid=70784094,26,,,thietbigiadinh
"Máy Cạo Râu Và Tỉa Lông Mũi Mini Cầm Tay Cạo Êm Chống Thấm Nước, Sạc USB Tiện Lợi, Động Cơ Mạnh Mẽ",135.000₫,https://tiki.vn/may-cao-rau-va-tia-long-mui-mini-cam-tay-cao-em-chong-tham-nuoc-sac-usb-tien-loi-dong-co-manh-me-p188445944.html?spid=188445948,27,,Đã bán 156,thietbigiadinh
Bàn ủi hơi nước đứng Philips GC485/49 (1800W) - Hàng Chính Hãng,1.750.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc485-49-1800w-hang-chinh-hang-p58057116.html?spid=58057117,28,,Đã bán 276,thietbigiadinh
Máy cạo râu khô kemei 2024,199.000₫,https://tiki.vn/may-cao-rau-kho-kemei-2024-p47197271.html?spid=195358907,29,,Đã bán 97,thietbigiadinh
"Máy phun sương xông tinh dầu tạo ẩm Rhino H901 dung tích 420ml, nhỏ gọn, không gây tiếng ồn, tích hợp đèn ngủ RGB nhiều màu, có chế độ tự ngắt - Hàng chính hãng",94.050₫,https://tiki.vn/may-phun-suong-xong-tinh-dau-tao-am-rhino-h901-dung-tich-420ml-nho-gon-khong-gay-tieng-on-tich-hop-den-ngu-rgb-nhieu-mau-co-che-do-tu-ngat-hang-chinh-hang-p143116407.html?spid=143116411,30,,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-nhat-ban-uoni-s2-hang-chinh-hang-p143610510.html?spid=143610513,31,,,thietbigiadinh
Quạt bàn Senko sang trọng cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,295.000₫,https://tiki.vn/quat-ban-senko-sang-trong-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p127046577.html?spid=170445141,32,,Đã bán 60,thietbigiadinh
Đèn Hồng Ngoại Sưởi Ấm TNE Lamp - Hàng chính hãng,298.778₫,https://tiki.vn/den-hong-ngoai-suoi-am-tne-lamp-hang-chinh-hang-p2789871.html?spid=3081299,33,,Đã bán 713,thietbigiadinh
Quạt đứng Xiaomi Smart Fan 2 Lite - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/quat-dung-xiaomi-smart-fan-2-lite-hang-chinh-hang-p250055371.html?spid=171992173,34,,Đã bán 72,thietbigiadinh
"Máy sấy tóc LEBENLANG 2 chiều nóng lạnh, gấp gọn tiện lợi, chống xơ rối tóc bằng công nghệ ion, 2100W",348.000,https://tiki.vn/may-say-toc-lebenlang-2-chieu-nong-lanh-gap-gon-tien-loi-chong-xo-roi-toc-bang-cong-nghe-ion-2100w-p183719013.html?spid=183719015,35,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-lock-lock-air-purifier-enp124wht-50w-mau-trang-hang-chinh-hang-p138514272.html?spid=138514273,36,,,thietbigiadinh
Máy sấy tóc ion âm tốc độ cao Laifen - phiên bản SE,2.480.000₫,https://tiki.vn/may-say-toc-ion-am-toc-do-cao-laifen-phien-ban-se-p270675002.html?spid=270675004,37,,Đã bán 7,thietbigiadinh
"Tông Đơ Cắt Tóc Gia Đình Cho Bé KEMEI 1986, Tăng Đơ Cắt Tóc Trẻ Em Công Suất 8W An Toàn Tiện Lợi Thiết Kế Chống Ồn Thông Minh Tiện Dụng",671.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-cho-be-kemei-1986-tang-do-cat-toc-tre-em-cong-suat-8w-an-toan-tien-loi-thiet-ke-chong-on-thong-minh-tien-dung-p165846189.html?spid=165846191,38,,Đã bán 186,thietbigiadinh
Quạt sàn Asiavina VY636790 Xám - Hàng chính hãng,770.000₫,https://tiki.vn/quat-san-asiavina-vy636790-xam-hang-chinh-hang-p198800875.html?spid=198800877,39,,Đã bán 71,thietbigiadinh
Máy sấy tóc Philips BHD500/00 - Sấy tóc nhanh khô - Bảo vệ tóc không bị quá nóng - Hàng Chính Hãng,929.000,https://tiki.vn/may-say-toc-philips-bhd500-00-say-toc-nhanh-kho-bao-ve-toc-khong-bi-qua-nong-hang-chinh-hang-p187812590.html?spid=187812627,40,,,thietbigiadinh
