title,price,link_item,index,discount,sales,category
"Máy pha cà phê từ hạt tự động hai trong một, chức năng nghiền hạt độc lập và giữ ấm cà phê Hàng Chính Hãng",2.450.000₫,https://tiki.vn/may-pha-ca-phe-tu-hat-tu-dong-hai-trong-mot-chuc-nang-nghien-hat-doc-lap-va-giu-am-ca-phe-hang-chinh-hang-p73374989.html?spid=73374990,11,,Đã bán 39,dodungnhabep
Nồi chiên không dầu 6L Sunhouse SHD4028 - Hàng chính hãng,1.239.000,https://tiki.vn/no-i-chien-khong-da-u-6l-sunhouse-shd4028-ha-ng-chi-nh-ha-ng-p214771269.html?spid=214771270,12,-46%,Đã bán 9,dodungnhabep
,,https://tiki.vn/may-nhoi-tron-bot-danh-trung-nha-bep-lam-banh-tu-dong-5-lit-3-dau-tieu-chuan-tang-kem-va-muc-bot-co-nap-day-to-an-toan-sach-se-hang-chinh-hang-p73217890.html?spid=73217892,13,-20%,,dodungnhabep
Nồi Cơm Điện Tử Mishio MK300 Lòng Niêu 1.2L,499.000₫,https://tiki.vn/noi-com-dien-tu-mishio-mk300-long-nieu-1-2l-p145698136.html?spid=145698142,14,-5%,Đã bán 63,dodungnhabep
Bếp đôi điện từ SUNHOUSE MAMA MMB-01I - Hàng Chính Hãng,3.450.000₫,https://tiki.vn/be-p-doi-die-n-tu-sunhouse-mama-mmb-01i-hang-chinh-hang-p35611398.html?spid=107459910,15,-31%,Đã bán 5,dodungnhabep
"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",2.497.000₫,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p208315860.html?spid=74952893,16,-20%,Đã bán 27,dodungnhabep
Nồi cơm điện tử Tefal - 1.5L - Thương hiệu Pháp - RK522168- Hàng chính hãng,1.989.000,https://tiki.vn/noi-com-dien-tu-tefal-1-5l-thuong-hieu-phap-rk522168-hang-chinh-hang-p105046597.html?spid=105046598,17,,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-bear-ca-nhan-kfj-403-dung-tich-600-ml-cong-suat-550-w-hang-chinh-hang-p217729422.html?spid=124632033,18,-31%,,dodungnhabep
"Bếp điện từ đôi LocknLock EJI326WHT - mặt kính, khóa an toàn, nhỏ gọn, hẹn giờ - Hàng chính hãng",3.490.000₫,https://tiki.vn/bep-dien-tu-doi-locknlock-eji326wht-mat-kinh-khoa-an-toan-nho-gon-hen-gio-hang-chinh-hang-p270800853.html?spid=271338579,19,-8%,,dodungnhabep
"Nồi điện đa năng LocknLock 1.5L EJP436IVY Electric Multi Pot - Hàng chính hãng, chống dính có tay cầm - JoyMall",599.000₫,https://tiki.vn/noi-dien-da-nang-locknlock-1-5l-ejp436ivy-electric-multi-pot-hang-chinh-hang-chong-dinh-co-tay-cam-joymall-p242769281.html?spid=242769331,20,-34%,Đã bán 9,dodungnhabep
"Máy làm sữa hạt đa năng UNIE UMB06 Dung tích 600ml, Nâng cấp 6 tính năng xay nấu,lòng cối dao xay chất liệu inox 304 cao cấp,thiết kế hiện đại,nhỏ gọn,hàng chính hãng.",1.590.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-unie-umb06-dung-tich-600ml-nang-cap-6-tinh-nang-xay-nau-long-coi-dao-xay-chat-lieu-inox-304-cao-cap-thiet-ke-hien-dai-nho-gon-hang-chinh-hang-p204434275.html?spid=204434288,21,,Đã bán 8,dodungnhabep
Bộ Nồi Lẩu Nướng Bear 3 khay 3in1 DHG-C40W2 - Hàng Chính Hãng,987.050₫,https://tiki.vn/bo-noi-lau-nuong-bear-3-khay-3in1-dhg-c40w2-hang-chinh-hang-p261961249.html?spid=271418961,22,-14%,Đã bán 1,dodungnhabep
Máy Làm Sữa Hạt Đa Năng Giảm Tiếng Ồn Magic Eco AC -141 (1.5 Lít) - Hàng chính hãng,2.490.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-giam-tieng-on-magic-eco-ac-141-1-5-lit-ha-ng-chi-nh-ha-ng-p184218810.html?spid=184218811,23,-50%,Đã bán 12,dodungnhabep
Nồi cơm điện LHTR-0609F 1.08l - Hàn quốc - Hàng chính hãng,11.500.000₫,https://tiki.vn/noi-com-dien-lhtr-0609f-1-08l-han-quoc-hang-chinh-hang-p127493499.html?spid=67316896,24,-49%,Đã bán 18,dodungnhabep
Máy ép chậm Magic Eco AC-132 - Hàng chính hãng,1.890.000,https://tiki.vn/may-ep-cham-magic-eco-ac-132-hang-chinh-hang-p227543350.html?spid=101470877,25,,Đã bán 55,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-sunhouse-mama-shd8915-1-5l-hang-chinh-hang-p1289251.html?spid=99302898,26,-43%,,dodungnhabep
Máy pha cà phê Bear KFJ-A15L1 (CF-B15V1) Hàng Chính Hãng,2.330.000₫,https://tiki.vn/may-pha-ca-phe-bear-kfj-a15l1-cf-b15v1-hang-chinh-hang-p106591977.html?spid=253362029,27,-50%,Đã bán 9,dodungnhabep
Ấm Đun Nước Siêu Tốc 1.7L Westinghouse WKWKH148 - Hàng chính hãng,1.730.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-1-7l-westinghouse-wkwkh148-hang-chinh-hang-p271265520.html?spid=271265533,28,,Đã bán 2,dodungnhabep
Nồi Cơm Điện Tử Lòng Niêu BlueStone RCB-5949 1.5 Lít- Hàng chính hãng,1.990.000₫,https://tiki.vn/noi-com-dien-tu-long-nieu-bluestone-rcb-5949-1-5-lit-hang-chinh-hang-p114535577.html?spid=152447573,29,,Đã bán 17,dodungnhabep
Máy nhào trộn bột đánh trứng tự động nhà bếp 6.5 lít SC262C công suất mạnh mẽ 1300W Hàng Chính Hãng,2.200.000,https://tiki.vn/may-nhao-tron-bot-danh-trung-tu-dong-nha-bep-6-5-lit-sc262c-cong-suat-manh-me-1300w-hang-chinh-hang-p73223835.html?spid=73223836,30,,,dodungnhabep
,,https://tiki.vn/noi-nau-cham-tu-sa-da-nang-4-5l-bear-ddz-b45z1-tang-kem-1-tho-su-lon-va-4-tho-su-nho-ham-thuc-an-mem-hen-gio-hang-chinh-hang-p273119896.html?spid=273119897,31,,,dodungnhabep
"Lò nướng để bàn Electrolux UltimateTaste 700 40L - EOT4022XFG - Nướng đa dạng các món ăn, tốt cho sức khỏe, chức năng hẹn giờ [Hàng chính hãng]",3.090.000₫,https://tiki.vn/lo-nuong-de-ban-electrolux-ultimatetaste-700-40l-eot4022xfg-nuong-da-dang-cac-mon-an-tot-cho-suc-khoe-chuc-nang-hen-gio-hang-chinh-hang-p221240107.html?spid=221240110,32,,Đã bán 5,dodungnhabep
Nồi chiên không dầu GAABOR GA-M4A01 dung tích 4L công suất 1200W điều khiển cơ học - Hàng chính hãng,500.000₫,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-m4a01-dung-tich-4l-cong-suat-1200w-dieu-khien-co-hoc-hang-chinh-hang-p261802870.html?spid=261802871,33,,Đã bán 16,dodungnhabep
"Nồi Chiên Không Dầu, Nồi Chiên Hơi Nước OLIVO SF18 Thương Hiệu Mỹ Cao Cấp Gồm 50 Chức Năng Làm Bít Tết Hấp Nướng Hâm Nóng Đa Năng Dung Tích 18 Lít Công Suất 2450 W - Hàng Chính Hãng",5.409.000₫,https://tiki.vn/noi-chien-hoi-nuoc-noi-chien-khong-dau-cao-cap-olivo-sf18-thuong-hieu-my-gom-50-chuc-nang-tu-dong-dung-tich-18-lit-cong-suat-2450-w-hang-chinh-hang-p229810556.html?spid=191992361,34,,Đã bán 6,dodungnhabep
"Bếp gas 7 tấc Rinnai RV-7 Double Glass (B), Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",2.132.000,https://tiki.vn/bep-gas-7-tac-rinnai-rv-7-double-glass-b-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270801276.html?spid=987014,35,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-8l-crp-chss1009fn-mau-nau-hang-chinh-hang-p263517257.html?spid=263517259,36,,,dodungnhabep
Máy làm sữa hạt đa năng Nagakawa NAG0824 (1.2L - 1200W) - Hàng chính hãng,1.999.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-nagakawa-nag0824-1-2l-1200w-hang-chinh-hang-p196141584.html?spid=196141585,37,,Đã bán 20,dodungnhabep
Máy Pha Cà Phê Gia Đình Espresso Tiross TS6212 - Hàng chính hãng,3.245.000₫,https://tiki.vn/may-pha-ca-phe-gia-dinh-espresso-tiross-ts6212-hang-chinh-hang-p198613657.html?spid=203449119,38,,,dodungnhabep
"Máy Pha Cà Phê BEAR KFJ-A02N1 Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Có Tạo Bọt Sữa Dung Tích 240 ML Công Suất 800 W - Hàng Chính Hãng",1.339.000₫,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-kfj-a02n1-hang-chinh-hang-p123772063.html?spid=123772093,39,,Đã bán 39,dodungnhabep
Bếp từ đôi (2 vùng nấu) Bosch Series 6 PPI82560MS - Hàng chính hãng,12.300.000,https://tiki.vn/bep-tu-doi-2-vung-nau-bosch-series-6-ppi82560ms-hang-chinh-hang-p126743486.html?spid=205503457,40,,,dodungnhabep
