title,price,link_item,index,discount,sales,category
"Nồi lẩu điện đa năng AGISAN-02 có lớp chống dính dây cắm 2 chấu dễ dàng chiên, xào, nấu, rán",188.999,https://tiki.vn/noi-lau-dien-da-nang-agisan-02-co-lop-chong-dinh-day-cam-2-chau-de-dang-chien-xao-nau-ran-p176672664.html?spid=270966234,17,,Đã bán 8,dodungnhabep
,,https://tiki.vn/linh-kien-combo-2-dieu-inox-dau-dot-bep-gas-sen-chia-lua-chen-dong-loai-lon-78-fujishi-ms01-kem-bass-gan-vit-hang-chinh-hang-p205231959.html?spid=205231960,18,,,dodungnhabep
Máy xay nghiền bột khô,1.850.000₫,https://tiki.vn/may-xay-nghien-bot-kho-p123128958.html?spid=123128963,19,,Đã bán 2,dodungnhabep
"Máy Ép Chậm Trái Cây Benny BSJ-250W, 250W- Hàng chính hãng",2.149.000₫,https://tiki.vn/may-ep-cham-trai-cay-benny-bsj-250w-250w-hang-chinh-hang-p189657223.html?spid=189657224,20,,Đã bán 1,dodungnhabep
Nồi lẩu điện mini TenKi SD-05 2 tầng đa năng tặng xửng hấp inox - Hàng chính hãng,159.000₫,https://tiki.vn/noi-lau-dien-mini-tenki-sd-05-2-tang-da-nang-tang-xung-hap-inox-hang-chinh-hang-p199020602.html?spid=199020603,21,,Đã bán 22,dodungnhabep
"Khay Bạc Nướng, Khuôn Bạc Tròn Dùng Cho Nồi Chiên Không Dầu size 20cm - 22 cm",24.000₫,https://tiki.vn/khay-bac-nuong-khuon-bac-tron-dung-cho-noi-chien-khong-dau-size-20cm-22-cm-p217168591.html?spid=217168667,22,,Đã bán 8,dodungnhabep
MÁY XAY CẦM TAY BRAUN MQ9147X Hàng Chính Hãng,4.490.000₫,https://tiki.vn/may-xay-cam-tay-braun-mq9147x-hang-chinh-hang-p248555034.html?spid=248555037,23,,Đã bán 1,dodungnhabep
Combo bếp gas khè công nghiệp Redhome. tặng van dây - Hàng chính hãng,594.150₫,https://tiki.vn/combo-bep-gas-khe-cong-nghiep-redhome-tang-van-day-hang-chinh-hang-p13233002.html?spid=210275005,24,,Đã bán 10,dodungnhabep
Máy Xay OSAKA DH-807 350w Nắp Tròn Đa Năng Tiện Dụng,183.000,https://tiki.vn/may-xay-osaka-dh-807-350w-nap-tron-da-nang-tien-dung-p253075992.html?spid=253075994,25,,,dodungnhabep
,,https://tiki.vn/coi-le-dung-cho-may-xay-cong-nghiep-uniblend-ub-712-dung-tich-1-8-lit-hang-chinh-hang-p248499500.html?spid=248499501,26,,,dodungnhabep
"Máy khử Ozone Sterilizer rau củ quả, thực phẩm EU 220V - Home and Garden",1.500.000₫,https://tiki.vn/may-khu-ozone-sterilizer-rau-cu-qua-thuc-pham-eu-220v-home-and-garden-p195343271.html?spid=195343275,27,,Đã bán 3,dodungnhabep
Dung dịch lọc cặn máy pha cà phê Melitta Anti Calc Bio Liquid Descaler Multi Usage 250ml - Hàng nhập khẩu từ Đức,376.200₫,https://tiki.vn/dung-dich-loc-can-may-pha-ca-phe-melitta-anti-calc-bio-liquid-descaler-multi-usage-250ml-hang-nhap-khau-tu-duc-p140970993.html?spid=140971022,28,,Đã bán 36,dodungnhabep
Ấm Siêu Tốc Trường Thọ BA 2088 - Vàng (5L)- Hãng chính hãng,418.950₫,https://tiki.vn/am-sieu-toc-truong-tho-ba-2088-vang-5l-hang-chinh-hang-p792736.html?spid=793644,29,,Đã bán 58,dodungnhabep
Lưới lọc bã máy ép mía chất lượng cao kích thước 19*23 Toàn Phát - Hàng chính hãng,200.000,https://tiki.vn/luoi-loc-ba-may-ep-mia-kich-thuoc-19-23-toan-phat-p253216090.html?spid=253216091,30,,Đã bán 1,dodungnhabep
,,https://tiki.vn/am-dun-sieu-toc-kim-cuong-kc-at1-8l-1-8l-hang-chinh-hang-p967568.html?spid=91339964,31,,,dodungnhabep
Lò Vi Sóng Electrolux EMM23K18GW - Hàng Chính Hãng,2.190.000₫,https://tiki.vn/lo-vi-song-electrolux-emm23k18gw-hang-chinh-hang-p32723279.html?spid=35030731,32,,Đã bán 11,dodungnhabep
Máy Xay Sinh Tố Electrolux EMB3025 (600ml) - Hàng Chính Hãng,769.000₫,https://tiki.vn/ma-y-xay-sinh-to-electrolux-emb3025-600ml-hang-chinh-hang-p680672.html?spid=34704899,33,,Đã bán 14,dodungnhabep
"Máy nướng bánh Nikai-Nướng bánh sandwich,bánh bột mì",230.992₫,https://tiki.vn/may-nuong-banh-nikai-nuong-banh-sandwich-banh-bot-mi-p222718545.html?spid=270969889,34,,Đã bán 2,dodungnhabep
"Siêu sắc thuốc điện tự động Fujika K3 dung tích 3Lit, công suât 450W-Hàng chính hãng",289.000,https://tiki.vn/sieu-sac-thuoc-dien-tu-dong-fujika-k3-dung-tich-3lit-cong-suat-450w-hang-chinh-hang-p60704225.html?spid=60704226,35,,,dodungnhabep
,,https://tiki.vn/noi-hap-da-nang-2-tang-bang-dien-hang-xin-gia-tot-may-ham-nong-may-hap-trung-may-hap-thuc-pham-ham-nong-do-an-hap-banh-bao-trung-banh-an-toan-tot-cho-suc-khoe-p108999659.html?spid=197188947,36,,,dodungnhabep
Nồi cơm điện nắp rời Toshiba 2.8 Lít RC-28MH1PV(G) - Chống dính - 1000W - Hàng chính hãng - Bảo hành 12 tháng,669.000₫,https://tiki.vn/noi-com-dien-nap-roi-toshiba-2-8-lit-rc-28mh1pv-g-chong-dinh-1000w-hang-chinh-hang-bao-hanh-12-thang-p272616870.html?spid=272616871,37,,Đã bán 2,dodungnhabep
"Máy đánh trứng, tạo bọt cầm tay đa năng 3 trong 1 tích hợp cổng sạc USB EW-071 Dung lượng pin : 1200 mAh",199.000₫,https://tiki.vn/may-danh-trung-tao-bot-cam-tay-da-nang-3-trong-1-tich-hop-cong-sac-usb-ew-071-dung-luong-pin-1200-mah-p86723545.html?spid=142009821,38,,Đã bán 13,dodungnhabep
Siêu sắc thuốc Trường Thọ Bát Tiên Rồng Xanh BA-2086 3.2L (Xanh) - Hàng Chính Hãng,281.399₫,https://tiki.vn/sieu-sac-thuoc-truong-tho-bat-tien-rong-xanh-ba-2086-3-2l-xanh-hang-chinh-hang-p3343611.html?spid=56874961,39,,Đã bán 3,dodungnhabep
Máy Xay Ép Đa Năng Khaluck.Home KL-360 (1.25L) - Hàng Chính Hãng,879.000,https://tiki.vn/may-xay-e-p-da-nang-khaluck-home-kl-360-1-25l-hang-chinh-hang-p1339665.html?spid=32145849,40,,,dodungnhabep
