title,price,link_item,index,discount,sales,category
"Máy Vắt Cam Philips HR2738, 25W, Hàng Chính Hãng",599.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=212557085,16,,Đã bán 2,dodungnhabep
Bếp Ga Mini Maxsun MS-520 - Công Suất 2200W | Phủ Sứ Cao Cấp | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,229.000,https://tiki.vn/bep-ga-mini-maxsun-ms-520-kem-vali-dung-bep-cong-suat-2200w-phu-su-cao-cap-bao-hiem-chong-no-p208423966.html?spid=208423970,17,-33%,Đã bán 17,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3308-16-lit-hang-chinh-hang-p197629097.html?spid=197629098,18,-45%,,dodungnhabep
Máy xay sinh tố công nghiệp Promix PM-911B [Model mới 2023] - Dung tích 2 lít - Công suất 1650W - Có hẹn giờ tới 90S - Hàng chính hãng,2.749.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-911b-model-moi-2023-dung-tich-2-lit-cong-suat-1650w-co-hen-gio-toi-90s-hang-chinh-hang-p264018433.html?spid=264018435,19,,Đã bán 5,dodungnhabep
Nồi áp suất đa năng AUX 3l,734.995₫,https://tiki.vn/noi-ap-suat-da-nang-aux-3l-p127190668.html?spid=141298992,20,-21%,Đã bán 4,dodungnhabep
Ấm điện đun nước 3 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,235.000₫,https://tiki.vn/am-dien-dun-nuoc-3-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52529283.html?spid=56402915,21,,Đã bán 39,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-18NMFVN(WT) (1.8L) - Trắng - Hàng chính hãng,2.170.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18nmfvn-wt-1-8l-trang-hang-chinh-hang-p634778.html?spid=244168920,22,-10%,Đã bán 2,dodungnhabep
Bếp đơn hồng ngoại Junger MT-92 2200W Không kén nồi Hàng Chính Hãng Bảo Hành 12 Tháng,2.470.000₫,https://tiki.vn/bep-don-hong-ngoai-junger-mt-92-2200w-khong-ken-noi-hang-chinh-hang-bao-hanh-12-thang-p252908708.html?spid=252908712,23,,Đã bán 4,dodungnhabep
"Nồi nấu chậm UNIE USC102W Thố gốm Ceramic cao cấp,dung tích 800ml ,4 chế độ tiện lợi,Xửng hấp tiện dụng,BH 12 tháng - Hàng chính hãng",590.000₫,https://tiki.vn/noi-nau-cham-unie-usc102w-tho-gom-ceramic-cao-cap-dung-tich-800ml-4-che-do-tien-loi-xung-hap-tien-dung-bh-12-thang-hang-chinh-hang-p263099699.html?spid=263099700,24,,Đã bán 1,dodungnhabep
"Máy đánh trứng, máy đánh kem cầm tay 7 tốc độ",101.800,https://tiki.vn/may-danh-trung-may-danh-kem-cam-tay-7-toc-do-p106075984.html?spid=113022950,25,,Đã bán 5,dodungnhabep
,,https://tiki.vn/noi-nau-cham-bear-ddz-a08g2-phien-ban-quoc-te-hang-chinh-hang-p99081935.html?spid=248590692,26,,,dodungnhabep
"Nồi Áp Suất Điện Đa Năng 5L Bear Ninh Xương, Hầm Gà, Nấu Cháo YLB-A50M1 - Hàng Chính Hãng",1.460.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-bear-ninh-xuong-ham-ga-nau-chao-ylb-a50m1-hang-chinh-hang-p187063545.html?spid=263202970,27,,Đã bán 3,dodungnhabep
Bếp Điện Từ 1800W Apechome APH-BT85 kèm Nồi Lẩu Inox Nắp Kính 28cm-hàng chính hãng,439.000₫,https://tiki.vn/bep-dien-tu-1800w-apechome-aph-bt85-kem-noi-lau-inox-nap-kinh-28cm-hang-chinh-hang-p71966430.html?spid=87898882,28,,Đã bán 41,dodungnhabep
Bếp gas đôi Fujishi FJ-H19 - ĐIẾU GANG ĐÚC LỬA LỚN - Đun nấu nhanh + Tiết kiệm gas - Hàng chính hãng,435.000₫,https://tiki.vn/bep-gas-doi-fujishi-fj-h19-dieu-gang-duc-lua-lon-dun-nau-nhanh-tiet-kiem-gas-hang-chinh-hang-p270260043.html?spid=270260045,29,,Đã bán 3,dodungnhabep
"Nồi Kho Thịt, Nồi Chưng Yến, Nồi Nấu Chậm BEAR SUBE003 - Bản Tiếng Việt Kèm Khay Hấp Và 5 Thố Dung Tích 2.5 Lít Công Suất 380 W- Hàng Chính Hãng",1.229.000,https://tiki.vn/noi-kho-thit-noi-chung-yen-noi-nau-cham-bear-sube003-ban-tieng-viet-kem-khay-hap-va-5-tho-dung-tich-2-5-lit-cong-suat-380-w-hang-chinh-hang-p253328282.html?spid=106032492,30,,,dodungnhabep
,,https://tiki.vn/may-xay-ca-phe-cam-tay-bosch-tsm6a011w-mau-trang-hang-chinh-hang-p270971771.html?spid=270971772,31,,,dodungnhabep
Lò nướng 12L Mishio MK342 - Hàng chính hãng,395.000₫,https://tiki.vn/lo-nuong-12l-mishio-mk342-hang-chinh-hang-p199897733.html?spid=199897738,32,,Đã bán 14,dodungnhabep
Bếp Gas Dương Đôi Mặt Kính Sunhouse HAPPY TIME HTB2106 - Chính Hãng,570.000₫,https://tiki.vn/bep-gas-duong-doi-mat-kinh-sunhouse-happy-time-htb2106-chinh-hang-p24865295.html?spid=24865296,33,,Đã bán 211,dodungnhabep
Ấm sắc thuốc bắc dung tích 3.2 lít loại đẹp - GDHN Loại Tốt,189.000₫,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-gdhn-loai-tot-p126514772.html?spid=184591783,34,,Đã bán 46,dodungnhabep
"Nồi Điện Đa Năng Lock&Lock EJP116BLK 0.8 Lít Dùng Nấu Mì, Nấu Lẩu - Hàng Chính Hãng Tặng Kèm Khay Hấp Trứng Và Combo Ống Hút + Cọ Rửa",489.000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8-lit-dung-nau-mi-nau-lau-hang-chinh-hang-tang-kem-khay-hap-trung-va-combo-ong-hut-co-rua-p139705378.html?spid=139705379,35,,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-mini-co-tay-cam-da-nang-p22614184.html?spid=61899241,36,,,dodungnhabep
Ấm Sắc Thuốc Seika 2.8L - SKS282 (Gốm Sứ Bình Dương) - Hàng chính hãng,460.000₫,https://tiki.vn/am-sac-thuoc-seika-2-8l-sks282-gom-su-binh-duong-hang-chinh-hang-p43815411.html?spid=104446855,37,,Đã bán 9,dodungnhabep
"Bếp Gas Mini Du Lịch, Bếp Gas Cắm Trại Siêu Nhỏ Gọn Có Dây Nối Bình Gas An Toàn - Hàng Chính Hãng MINIIN",89.100₫,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-cam-trai-sieu-nho-gon-co-day-noi-binh-gas-an-toan-hang-loai-1-chinh-hang-miniin-p217154735.html?spid=217154736,38,,Đã bán 8,dodungnhabep
"Máy Đánh Trứng Cầm Tay 7 Tốc Độ, que tạo bọt cafe mini cầm tay - Hàng Chính Hãng DoDoDios",99.000₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-que-tao-bot-cafe-mini-cam-tay-hang-chinh-hang-dododios-p247706908.html?spid=247706909,39,,Đã bán 4,dodungnhabep
Bếp Ga Đơn Rinnai RV-150 (G) - Đen- Hãng chính hãng,350.000,https://tiki.vn/bep-ga-don-rinnai-rv-150-g-den-hang-chinh-hang-p793322.html?spid=109505689,40,,Đã bán 3,dodungnhabep
