title,price,link_item,index,discount,sales,category
"Nồi cơm điện 1.8L Sunhouse SHD8607W, Công suất 700W, sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",599.000,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8607w-cong-suat-700w-san-xuat-tai-viet-nam-bao-hanh-12-thang-p242658814.html?spid=242658818,12,-37%,Đã bán 9,dodungnhabep
,,https://tiki.vn/am-dun-nuoc-inox-cao-cap-elmich-2-5l-lit-el8281-hang-chinh-hang-p270799516.html?spid=270799517,13,-21%,,dodungnhabep
Máy Hâm Nước Pha Sữa Có Điều Chỉnh Và Giữ Nhiệt Độ Liên Tục Thông Minh,517.000₫,https://tiki.vn/may-ham-nuoc-pha-sua-pha-tra-pha-cafe-1200ml-giu-nhiet-thong-minh-co-dieu-khien-tu-xa-nut-bam-cam-ung-p51373607.html?spid=53987095,14,,Đã bán 9,dodungnhabep
(400x2mm) Dây nhiệt thay thế máy hàn túi - 03 Dây nhiệt thay thế cho máy hàn miệng túi 400x2mm,117.230₫,https://tiki.vn/400x2mm-day-nhiet-thay-the-may-han-tui-03-day-nhiet-thay-the-cho-may-han-mieng-tui-400x2mm-p77155455.html?spid=77155456,15,,Đã bán 3,dodungnhabep
Nồi Chiên Không Dầu 6.5L,434.000₫,https://tiki.vn/noi-chien-khong-dau-camel-6-5l-p148899739.html?spid=176508357,16,-38%,Đã bán 3,dodungnhabep
Máy làm sữa hạt đa năng cao cấp hàng chính hãng,790.000,https://tiki.vn/may-lam-sua-hat-da-nang-cao-cap-hang-chinh-hang-p270958335.html?spid=190323755,17,,,dodungnhabep
,,https://tiki.vn/bep-ga-mini-cao-cap-maxsun-ms-808-cong-suat-2200w-thiet-ke-sieu-nho-2-vong-lua-nhom-nhe-inox-chong-ri-hang-chinh-hang-p141335081.html?spid=141335082,18,-11%,,dodungnhabep
Nồi Lẩu Điện Mini Đa Năng 2 In 1 ( 18 Cm ),104.999₫,https://tiki.vn/noi-lau-dien-mini-da-nang-2-in-1-18-cm-p20699969.html?spid=67031775,19,-50%,Đã bán 101,dodungnhabep
Bếp gas hồng ngoại mặt kính Fujishi FM-H790 - Hàng chính hãng,409.000₫,https://tiki.vn/bep-gas-doi-hong-ngoai-fujishi-fm-h790-hang-chinh-hang-p273314419.html?spid=871954,20,,Đã bán 240,dodungnhabep
"Máy làm sữa hạt Unie UMB08 PRO - Nắp INOX cải tiến ,dung tích 600ml, 6 chức năng xay nấu,xay nhuyễn mọi thực phẩm- HÀNG CHÍNH HÃNG",1.290.000₫,https://tiki.vn/may-lam-sua-hat-unie-umb08-pro-nap-inox-cai-tien-dung-tich-600ml-6-chuc-nang-xay-nau-xay-nhuyen-moi-thuc-pham-hang-chinh-hang-p206407971.html?spid=206407976,21,,Đã bán 8,dodungnhabep
"Lò nướng vuông 16L, 1200W CM6512 - Hàng chính hãng",1.180.000₫,https://tiki.vn/lo-nuong-vuong-16l-1200w-cm6512-hang-chinh-hang-p251573345.html?spid=251573346,22,,Đã bán 16,dodungnhabep
"Máy Xay Thịt Cá Đa Năng Cối Inox 304 4 Lưỡi Cao Cấp, Công suất 250W - Nghiền Tỏi Ớt Rau Củ - Hàng Loại 1- Chính Hãng MINIIN",265.000₫,https://tiki.vn/may-xay-thit-ca-da-nang-coi-inox-304-4-luoi-cao-cap-cong-suat-250w-nghien-toi-ot-rau-cu-hang-loai-1-chinh-hang-miniin-p171850667.html?spid=171850668,23,,Đã bán 5,dodungnhabep
"Máy đun nước pha sữa, pha cafe, pha trà, đun nước sôi siêu tốc Misuta khử clo, giữ nhiệt, có quạt tản nhiệt",501.000₫,https://tiki.vn/may-dun-nuoc-pha-sua-pha-cafe-pha-tra-dun-nuoc-soi-sieu-toc-misuta-khu-clo-giu-nhiet-co-quat-tan-nhiet-p125791077.html?spid=201941628,24,,Đã bán 3,dodungnhabep
Nồi cơm điện Sunhouse SHD8606 1.8L - Hàng chính hãng,699.000,https://tiki.vn/no-i-com-die-n-sunhouse-shd8606-1-8l-ha-ng-chi-nh-ha-ng-p244309198.html?spid=244309199,25,,,dodungnhabep
,,https://tiki.vn/bep-gas-doi-zenne-kdi-106-hang-nhap-khau-p63905937.html?spid=63905938,26,,,dodungnhabep
Máy ép trái cây chậm cao cấp Hurom H200 (200W) - Hàng Chính Hãng - Màu đen,7.860.000₫,https://tiki.vn/may-ep-trai-cay-cham-cao-cap-hurom-h200-200w-hang-chinh-hang-mau-den-p57678731.html?spid=66630803,27,,Đã bán 7,dodungnhabep
Bếp Hồng Ngoại Đơn Âm Cảm Ứng DOMINO KAFF KF-330C - Hàng Chính Hãng,1.550.000₫,https://tiki.vn/bep-hong-ngoai-don-am-cam-ung-domino-kaff-kf-330c-hang-chinh-hang-p2746575.html?spid=2746577,28,,Đã bán 34,dodungnhabep
"Lò nướng điện Bear DKX-F10K5 - Nhỏ gọn, dễ sử dụng - Hàng chính hãng",751.000₫,https://tiki.vn/lo-nuong-dien-bear-dkx-f10k5-nho-gon-de-su-dung-hang-chinh-hang-p270122391.html?spid=270122392,29,,Đã bán 2,dodungnhabep
"Máy Làm Sữa Hạt Cách Âm, Máy Xay Nấu Sữa Hạt BEAR PBJ-B06W1 Dung Tích 1 Lít Công Suất 1000 W - Hàng Nhập Khẩu",1.989.000,https://tiki.vn/may-lam-sua-hat-cach-am-may-xay-nau-sua-hat-bear-pbj-b06w1-dung-tich-1-lit-cong-suat-1000-w-hang-nhap-khau-p229745776.html?spid=188208591,30,,,dodungnhabep
,,https://tiki.vn/may-hut-chan-khong-kem-han-mieng-tui-tang-kem-10-tui-hut-an-toan-khi-su-dung-hang-nhap-khau-p146389717.html?spid=208422268,31,,,dodungnhabep
Đế cao su Máy xay sinh tố JTC Omniblend - Hàng Nhập Khẩu,199.000₫,https://tiki.vn/de-cao-su-may-xay-sinh-to-jtc-omniblend-hang-nhap-khau-p56202997.html?spid=56202998,32,,Đã bán 16,dodungnhabep
Nồi cơm điện Sunhouse SHD8305 3L - Hàng chính hãng,979.000₫,https://tiki.vn/noi-com-dien-sunhouse-shd8305-3l-ha-ng-chi-nh-ha-ng-p185495919.html?spid=185495920,33,,Đã bán 25,dodungnhabep
Máy đánh trứng tạo bọt cafe mini,15.000₫,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-p19645264.html?spid=197856404,34,,Đã bán 18,dodungnhabep
Nồi Cơm Điện Nắp Gài Sharp KS-19TJVST (1.8 Lít) - Hàng chính hãng,669.000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-19tjvst-1-8-lit-hang-chinh-hang-p1826511.html?spid=197856127,35,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-lebenlang-lbl0909-nau-duoc-moi-loai-bep-dung-tich-5-5-lit-chat-lieu-inox-cao-cap-hang-chinh-hang-p270233950.html?spid=270233952,36,,,dodungnhabep
Combo 3 Dây nhiệt máy hàn túi 200 (2mm),88.000₫,https://tiki.vn/combo-3-day-nhiet-may-han-tui-200-2mm-p50465839.html?spid=88265560,37,,Đã bán 5,dodungnhabep
Máy Hút Chân Không CASO HC170 - Nhập Khẩu Đức Thiết Kế Sang Trọng Lực Hút 0.75 Bar Công Suất 110 W - Hàng Nhập Khẩu,1.989.000₫,https://tiki.vn/may-hut-chan-khong-caso-hc170-nhap-khau-duc-thiet-ke-sang-trong-luc-hut-0-75-bar-cong-suat-110-w-hang-nhap-khau-p272950408.html?spid=194861942,38,,Đã bán 1,dodungnhabep
Kim Sứ Đánh Lửa cho Bếp Gas Âm,22.000₫,https://tiki.vn/kim-su-danh-lua-bep-gas-am-chinh-hang-dau-su-danh-lua-bep-gas-am-chinh-hang-p198419891.html?spid=198419895,39,,Đã bán 6,dodungnhabep
Bếp Lẩu - Nướng Áp Chảo Cao Cấp NaMilux GS2923PF│Chống Gió Siêu Việt│Nồi Chống Dính Teflon Whitford│Hàng Chính Hãng,759.000,https://tiki.vn/bep-lau-nuong-ap-chao-cao-cap-namilux-gs2923pf-chong-gio-sieu-viet-noi-chong-dinh-teflon-whitford-hang-chinh-hang-p260215348.html?spid=260215349,40,,,dodungnhabep
