title,price,link_item,index,discount,sales,category
"Máy xay thịt đa năng cối inox 304 4 Lưỡi Đa Năng, Công suất 250W- Xay thịt, xay tỏi ới, xay rau củ quả",107.000₫,https://tiki.vn/may-xay-thit-da-nang-coi-inox-304-4-luoi-da-nang-cong-suat-250w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p74991549.html?spid=83857379,15,-59%,Đã bán 7,dodungnhabep
Nồi Cơm Điện Tử TOSHIBA RC-10NMF (WT) (1 Lít) Thái Lan - Hàng nhập khẩu,1.849.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmf-wt-1-lit-thai-lan-hang-nhap-khau-p124037732.html?spid=271266373,16,-51%,Đã bán 22,dodungnhabep
[MỚI RA MẮT] Nồi cơm điện tử cao tần Tefal mini 0.7L RK604165 - Hàng chính hãng,2.589.000,https://tiki.vn/moi-ra-mat-noi-com-dien-tu-cao-tan-tefal-mini-0-7l-rk604165-hang-chinh-hang-p230200847.html?spid=230200848,17,-60%,,dodungnhabep
,,https://tiki.vn/lo-vi-song-toshiba-mw2-mm24pc-bk-24-lit-hang-chinh-hang-p49164943.html?spid=74245945,18,-50%,,dodungnhabep
Máy Xay Sinh Tố Đa Năng 4 Cối Kangaroo KG4B3 (380W) - Hàng chính hãng,539.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-4-coi-kangaroo-kg4b3-380w-hang-chinh-hang-p900908.html?spid=911300,19,-29%,Đã bán 3.0k,dodungnhabep
Bình Đun Siêu Tốc Perfect PF-B3 (1.8 Lít) - Hàng chính hãng - ( Màu Ngẫu Nhiên),136.000₫,https://tiki.vn/binh-dun-sieu-toc-perfect-pf-b3-1-8-lit-hang-chinh-hang-mau-ngau-nhien-p191651847.html?spid=191651848,20,-45%,Đã bán 206,dodungnhabep
Lò Nướng Chân Không Điện Tử Lock&Lock EJF291BLK 10L - Hàng Chính Hãng,2.488.000₫,https://tiki.vn/lo-nuong-chan-khong-dien-tu-lock-lock-ejf291blk-10l-hang-chinh-hang-p87960372.html?spid=87960373,21,,Đã bán 816,dodungnhabep
Khay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&Lock CKB003BLU - Màu,165.000₫,https://tiki.vn/khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb003-hang-chinh-hang-p82605430.html?spid=82605603,22,,Đã bán 1.0k,dodungnhabep
Máy pha cà phê Bear SB-CF06A - Hàng chính hãng,560.000₫,https://tiki.vn/may-pha-ca-phe-bear-sb-cf06a-hang-chinh-hang-p263967937.html?spid=270701841,23,-46%,Đã bán 21,dodungnhabep
Nồi hấp điện inox đa năng Nagakawa NAG3310 (1300W - 11.8 Lít) - Hàng chính hãng,1.099.000₫,https://tiki.vn/noi-hap-dien-inox-da-nang-nagakawa-nag3310-1300w-11-8-lit-hang-chinh-hang-p201843635.html?spid=201843637,24,-48%,Đã bán 118,dodungnhabep
Bình đun nước siêu tốc kiêm giữ nhiệt Deerma DR035S trang bị màn hình thị nhiệt độ nước - Hàng chính hãng,459.000,https://tiki.vn/binh-dun-nuoc-sieu-toc-kiem-giu-nhiet-deerma-dr035s-trang-bi-man-hinh-thi-nhiet-do-nuoc-hang-chinh-hang-p175161661.html?spid=175161662,25,-47%,,dodungnhabep
,,https://tiki.vn/may-hut-chan-khong-thuc-pham-shineye-w230-tu-dong-hut-kho-va-hut-uot-voi-2-che-do-han-tich-hop-han-doc-lap-kiem-soat-luc-hut-hang-chinh-hang-p108020412.html?spid=108020441,26,,,dodungnhabep
"Nồi chiên không dầu GAABOR AF20M-YE01A dung tích 2L công suất 900W nóng nhanh, nhỏ gọn, xịn xò - Hàng chính hãng",429.000₫,https://tiki.vn/noi-chien-khong-dau-gaabor-af20m-ye01a-dung-tich-2l-cong-suat-900w-nong-nhanh-nho-gon-xin-xo-hang-chinh-hang-p263796019.html?spid=263796020,27,,Đã bán 56,dodungnhabep
Máy xay sinh tố cầm tay SAMONO SW-Y9 dung tích 350ml thiết kế nhỏ gọn màu sắc trẻ trung pin bền bỉ 6 lưỡi dao - Hàng chính hãng,229.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-samono-sw-y9-dung-tich-350ml-thiet-ke-nho-gon-mau-sac-tre-trung-pin-ben-bi-6-luoi-dao-hang-chinh-hang-p199122964.html?spid=199122970,28,-40%,Đã bán 336,dodungnhabep
Bếp Gas Dương Đôi Kangaroo KG8G1C - Hàng Chính Hãng,595.000₫,https://tiki.vn/bep-gas-duong-doi-kangaroo-kg8g1c-hang-chinh-hang-p132847950.html?spid=132847952,29,-38%,Đã bán 134,dodungnhabep
Nồi cơm điện tử cao tần Tefal 1.5L - Thương hiệu Pháp - RK762168- Hàng chính hãng,2.889.000,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-1-5l-thuong-hieu-phap-rk762168-hang-chinh-hang-p74792439.html?spid=81514834,30,,,dodungnhabep
,,https://tiki.vn/may-hap-thuc-pham-magic-korea-a64-5-0-lit-hang-chinh-hang-p650250.html?spid=650370,31,-46%,,dodungnhabep
Máy Hút Chân Không Thực Phẩm Gia Đình VC01 - Hàng chính hãng Thailand - Màu ngẫu nhiên,449.100₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-gia-dinh-vc01-hang-chinh-hang-thailand-mau-ngau-nhien-p52089796.html?spid=75514420,32,,Đã bán 69,dodungnhabep
"Máy kẹp sandwich nướng bánh mì, rán trứng, nướng thịt tiện dụng cho bữa sáng - Hàng chính hãng",269.000₫,https://tiki.vn/may-kep-sandwich-nuong-banh-mi-ran-trung-nuong-thit-tien-dung-cho-bua-sang-hang-chinh-hang-p272837469.html?spid=272657020,33,,Đã bán 23,dodungnhabep
"Ấm Đun Siêu Tốc Hafele T-602C - 535.43.732 - 1,7L (Hàng chính hãng)",660.000₫,https://tiki.vn/am-dun-sieu-toc-hafele-t-602c-535-43-732-1-7l-hang-chinh-hang-p91625551.html?spid=91625552,34,,Đã bán 250,dodungnhabep
"Nồi Nấu Chậm 0,8L Bear SUBE001 Đa Năng Nấu Cháo, Chưng Yến Bản Quốc Tế - Hàng Chính Hãng",400.000,https://tiki.vn/noi-nau-cham-0-8l-bear-sube001-da-nang-nau-chao-chung-yen-ban-quoc-te-hang-chinh-hang-p173425151.html?spid=245765370,35,,Đã bán 41,dodungnhabep
,,https://tiki.vn/may-can-kho-muc-may-lam-mem-muc-nuong-bang-inox-de-dang-su-dung-p136073761.html?spid=136073764,36,,,dodungnhabep
Bình Đun Siêu Tốc 2 Lớp Nagakawa NAG0315 (1.8 Lít),375.000₫,https://tiki.vn/binh-dun-sieu-toc-2-lop-nagakawa-nag0315-1-8-lit-hang-chinh-hang-p53758851.html?spid=53758858,37,,Đã bán 1.8k,dodungnhabep
Nồi Lẩu Điện Sunhouse KM Birthday Tiki SHD4521 (3L) - Hàng chính hãng,450.000₫,https://tiki.vn/noi-lau-dien-sunhouse-km-birthday-tiki-shd4521-3l-hang-chinh-hang-p52859523.html?spid=56982023,38,,Đã bán 49,dodungnhabep
"Nồi Điện Mini 2 Tầng Đa Năng Tặng Kèm Khay Hấp ( Chiên, Xào, Nấu ăn, nấu cơm, nấu lẩu mini ) cho 1-2 người",83.520₫,https://tiki.vn/noi-dien-mini-2-tang-da-nang-tang-kem-khay-hap-chien-xao-nau-an-nau-com-nau-lau-mini-cho-1-2-nguoi-p125838551.html?spid=163736755,39,,Đã bán 13,dodungnhabep
Nồi lẩu điện SUNHOUSE SHD4523 - Hàng chính hãng,452.500,https://tiki.vn/noi-lau-dien-sunhouse-shd4523-hang-chinh-hang-p246855509.html?spid=270421261,40,,,dodungnhabep
