title,price,link_item,index,discount,sales,category
,,https://tiki.vn/am-sieu-toc-gap-gon-wt-b6-600m-p120337638.html?spid=180224256,26,,,dodungnhabep
Nồi lẩu kiêm chảo điện đa năng họa tiết cao cấp,290.000₫,https://tiki.vn/noi-lau-kiem-chao-dien-da-nang-hoa-tiet-cao-cap-p19257313.html?spid=67036438,27,,Đã bán 41,dodungnhabep
Bếp Nướng Điện Không Khói 2000W Electric Bbq Grill - Hàng Loại 1,190.999₫,https://tiki.vn/bep-nuong-dien-khong-khoi-2000w-electric-bbq-grill-hang-loai-1-p129716643.html?spid=193628107,28,,,dodungnhabep
Bếp Ga Mini Maxsun MS-3500 - Công Suất 2900W Kiềng Bếp Phủ Sứ Cao Cấp Vòng Chắn Gió Bảo Hiểm Chống Nổ Hàng Chính Hãng,249.000₫,https://tiki.vn/bao-hanh-1-nam-bep-ga-mini-chinh-hang-ms-3500-phu-su-cao-cap-cong-suat-2900w-vong-chan-gio-bao-hiem-chong-no-p141335085.html?spid=198245733,29,,Đã bán 16,dodungnhabep
"Ca nấu mì 1L8 có khay hấp hình vịt, giắc cắm 3 chấu - Hàng chính hãng",160.000,https://tiki.vn/ca-nau-mi-1l8-co-khay-hap-hinh-vit-p203604956.html?spid=203604957,30,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dun-ga-day-tu-5l-size-22cm-ag198-dung-duoc-tren-ca-bep-tu-va-cac-bep-khac-mau-ngau-nhien-hang-chinh-hang-p72290348.html?spid=103270795,31,,,dodungnhabep
Bình thủy điện Khaluck KL-955 - Dung tích 5.5L Hàng Chính Hãng,851.000₫,https://tiki.vn/binh-thuy-dien-khaluck-kl-955-dung-tich-5-5l-hang-chinh-hang-p209381754.html?spid=209381755,32,,Đã bán 7,dodungnhabep
Bếp từ đơn cảm ứng thông minh SAMONO WS-01 chống nước 5 chế độ nấu bề mặt kính dày dặn - HÀNG CHÍNH HÃNG,599.000₫,https://tiki.vn/bep-tu-don-cam-ung-thong-minh-samono-ws-01-chong-nuoc-5-che-do-nau-be-mat-kinh-day-dan-hang-chinh-hang-p273262805.html?spid=273262806,33,,Đã bán 4,dodungnhabep
Máy vắt cam LEBENLANG model LBC388 600W-400ml Bảo hành 2 năm,815.000₫,https://tiki.vn/may-vat-cam-lebenlang-model-lbc388-600w-400ml-bao-hanh-2-nam-p92477737.html?spid=92477738,34,,Đã bán 386,dodungnhabep
"Bình Đun Siêu Tốc Panasonic NC-K301SRA (1,7 lít) - Hàng chính hãng",980.000,https://tiki.vn/binh-dun-sieu-toc-panasonic-nc-k301sra-1-7-lit-hang-chinh-hang-p186742016.html?spid=190722972,35,,Đã bán 16,dodungnhabep
,,https://tiki.vn/noi-com-dien-kim-cuong-12r-1-2l-hang-chinh-hang-p965160.html?spid=981778,36,,,dodungnhabep
Nồi Chiên Không Dầu Magic A-801 (6.0 Lít),1.270.000₫,https://tiki.vn/noi-chien-khong-dau-magic-a-801-6-0-lit-hang-chinh-hang-p38041512.html?spid=38041516,37,,Đã bán 4.2k,dodungnhabep
Nồi áp suất điện đa năng Tefal Speedy Cook 5L CY222D68 - Hàng chính hãng,1.999.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-tefal-speedy-cook-5l-cy222d68-hang-chinh-hang-p195973424.html?spid=195973425,38,,Đã bán 29,dodungnhabep
Nồi cơm điện Cuckoo 1.08L CR-0671 - Lòng nồi chống dính - Tiết kiệm điện - Hàng chính hãng Cuckoo Vina,940.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-08l-cr-0671-long-noi-chong-dinh-tiet-kiem-dien-hang-chinh-hang-cuckoo-vina-p120824825.html?spid=120824826,39,,Đã bán 100,dodungnhabep
Máy Ép Chậm SUNHOUSE MAMA SHD5505,2.239.000,https://tiki.vn/may-ep-cham-sunhouse-mama-shd5505-180w-hang-chinh-hang-p103787824.html?spid=167952097,40,,,dodungnhabep
