title,price,link_item,index,discount,sales,category
"Máy Xay Thịt, Máy Xay Thực Phẩm BEAR QSJ-B02Q1 Xay Cực Êm Dung Tích 2 Lít Công Suất 300 W - Hàng Chính Hãng",549.000₫,https://tiki.vn/may-xay-thit-may-xay-thuc-pham-bear-qsj-b02q1-xay-cuc-em-dung-tich-2-lit-cong-suat-300-w-hang-chinh-hang-p267339636.html?spid=105732007,23,,Đã bán 26,dodungnhabep
Bếp điện đơn Perfect PF-HP789-1 (1000W) - Hàng Chính Hãng,264.000₫,https://tiki.vn/bep-dien-don-perfect-pf-hp789-1-1000w-hang-chinh-hang-p53389329.html?spid=249266445,24,,Đã bán 9,dodungnhabep
Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Nhập Khẩu,261.000,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-nhap-khau-p230082834.html?spid=230082835,25,,Đã bán 22,dodungnhabep
,,https://tiki.vn/may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?spid=70653911,26,,,dodungnhabep
Máy xay sinh tố cầm tay Nagakawa NAG0826 (300ml – 35W) - Hàng chính hãng,392.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-nagakawa-nag0826-300ml-35w-hang-chinh-hang-p190574361.html?spid=190574363,27,,Đã bán 105,dodungnhabep
"Lò vi sóng để bàn Electrolux EMG23D22B tích hợp nướng đối lưu 23L UltimateTaste 500, 10 chương trình cài sẵn [Hàng chính hãng]",2.990.000₫,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-emg23d22b-ti-ch-ho-p-nuong-doi-luu-23l-ultimatetaste-500-10-chuong-trinh-cai-san-hang-chinh-hang-p253045230.html?spid=253045231,28,,Đã bán 5,dodungnhabep
"Bếp gas 6 tấc Rinnai RV-367GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",949.000₫,https://tiki.vn/bep-gas-6-tac-rinnai-rv-367gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270824831.html?spid=986986,29,,Đã bán 261,dodungnhabep
Bếp ga mini du lịch kèm hộp tiện lợi,150.000,https://tiki.vn/bep-ga-mini-du-lich-kem-hop-tien-loi-p35841434.html?spid=74259900,30,,,dodungnhabep
,,https://tiki.vn/may-xay-ca-phe-espresso-chuyen-nghiep-high-tech-gate-021-thuong-mai-19-cap-do-xay-min-tho-tuy-y-luoi-xay-chuyen-dung-60mm-flat-burr-hopper-dung-hat-lon-1000ml-hang-chinh-hang-p214584416.html?spid=214584417,31,,,dodungnhabep
Nồi áp suất điện KS-180 Lòng nồi inox 6L 1000W (Đỏ)- Hàng Nhập khẩu,1.050.000₫,https://tiki.vn/noi-ap-suat-dien-ks-180-long-noi-inox-6l-1000w-do-hang-nhap-khau-p15625485.html?spid=36110518,32,,Đã bán 13,dodungnhabep
"Máy xay, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",170.000₫,https://tiki.vn/may-xay-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p214604789.html?spid=187184008,33,,Đã bán 34,dodungnhabep
Nồi chiên không dầu điện tử kết hợp nướng Magic Eco AC-123 7L - Hàng chính hãng,2.710.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-ket-hop-nuong-magic-eco-ac-123-7l-ha-ng-chi-nh-ha-ng-p196837737.html?spid=196837738,34,,Đã bán 5,dodungnhabep
"Máy pha cà phê Espresso HiBREW H1A 1450W 19 bar, pha viên nén 4 trong 1 nóng / lạnh - Hàng nhập khẩu",1.890.000,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h1a-1450w-19-bar-pha-vien-nen-4-trong-1-nong-lanh-hang-nhap-khau-p260968029.html?spid=260968031,35,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-philips-hr2041-30-450w-hang-chinh-hang-p159885560.html?spid=194025562,36,,,dodungnhabep
Nồi Cơm Hầm Áp Suất Mini Mishio MK303 - Hàng chính hãng,842.000₫,https://tiki.vn/noi-com-ham-ap-suat-mini-mishio-mk303-hang-chinh-hang-p140635277.html?spid=140635278,37,,Đã bán 16,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Lớn Tặng Kèm 4 Que Đánh Cao Cấp Thép Không Gỉ - Hàng Chính Hãng - Hàng Nhập Khẩu,98.100₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p152788852.html?spid=152788853,38,,Đã bán 180,dodungnhabep
Y Chia Bình Gas 2 bếp,85.000₫,https://tiki.vn/y-chia-binh-gas-2-bep-p101580994.html?spid=101580995,39,,Đã bán 67,dodungnhabep
Bếp Nướng Điện Không Khói Cao Cấp SMARTCHOICE 2200W - Công Suất Lớn - Chống Dính Tốt - Size Đại - Bảo Hành CHÍNH HÃNG 18 Tháng,990.000,https://tiki.vn/bep-nuong-dien-khong-khoi-cao-cap-smartchoice-2200w-cong-suat-lon-chong-dinh-tot-size-dai-bao-hanh-chinh-hang-18-thang-p207016203.html?spid=207016204,40,,,dodungnhabep
