title,price,link_item,index,discount,sales,category
,,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm436-250w-600ml-hang-chinh-hang-luoi-xay-inox-304-thao-tac-mot-cham-don-gian-chan-de-chong-truot-tang-kem-ong-hut-va-co-rua-p112092520.html?spid=112092523,26,,,dodungnhabep
Combo 3 dây nhiệt máy hàn túi 300 (2mm),88.000₫,https://tiki.vn/combo-3-day-nhiet-may-han-tui-300-2mm-p52408711.html?spid=88265542,27,,Đã bán 11,dodungnhabep
Nồi hầm cháo - nồi hâm chậm tiết kiệm điện,170.000₫,https://tiki.vn/noi-ham-chao-noi-ham-cham-tiet-kiem-dien-p109427417.html?spid=113215758,28,,Đã bán 15,dodungnhabep
Máy đánh bột làm bánh kem,79.000₫,https://tiki.vn/may-danh-bot-lam-banh-kem-p54621151.html?spid=154262694,29,,,dodungnhabep
BÌNH ĐUN SIÊU TỐC GALI GL-0017C HÀNG CHÍNH HÃNG,403.000,https://tiki.vn/binh-dun-sieu-toc-gali-gl-0017c-hang-chinh-hang-p205113649.html?spid=205113650,30,,,dodungnhabep
,,https://tiki.vn/may-nho-long-ga-long-vit-sieu-nhanh-g018-p210136189.html?spid=210136190,31,,,dodungnhabep
Máy xay sinh tố cầm tay mini JUICE MEET 4 lưỡi thép không gỉ,215.999₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-juice-meet-4-luoi-thep-khong-gi-p79948011.html?spid=177942573,32,,Đã bán 21,dodungnhabep
"Nồi Cơm Điện Tự Động Nắp Gài Aidi MR-SM 09K (1,8 lít) - Màu Ngẫu Nhiên - Chính Hãng",440.000₫,https://tiki.vn/noi-com-dien-tu-dong-nap-gai-aidi-mr-sm-09k-1-8-lit-mau-ngau-nhien-chinh-hang-p20714479.html?spid=20714480,33,,Đã bán 9,dodungnhabep
Tủ hâm nóng thức ăn 4 tầng 48cm,320.000₫,https://tiki.vn/tu-ham-nong-thuc-an-4-tang-48cm-p145500734.html?spid=145500735,34,,Đã bán 4,dodungnhabep
"Nồi Cơm Điện Lòng Niêu 3D MASUTO Công Nghệ Nhật Bản 1,8 Lít 650W - Hàng Chính Hãng",1.097.000,https://tiki.vn/noi-com-dien-long-nieu-3d-masuto-cong-nghe-nhat-ban-1-8-lit-650w-hang-chinh-hang-p176071704.html?spid=192794894,35,,,dodungnhabep
,,https://tiki.vn/linh-kien-may-xay-sinh-to-banh-rang-may-xanh-sinh-to-vau-truyen-dong-loai-tot-p202011531.html?spid=202011538,36,,,dodungnhabep
Máy xay sinh tố đa năng 2 cối Ladomax HA-9166-2 - Hàng chính hãng,405.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-2-coi-ladomax-ha-9166-2-hang-chinh-hang-p207947692.html?spid=207947698,37,,Đã bán 10,dodungnhabep
Bếp Gas Mini Du Lịch Gấp Gọn Kèm Dây Nối Bình Gas An Toàn Tiện Lợi Kèm Túi Đựng,141.550₫,https://tiki.vn/bep-gas-mini-du-lich-gap-gon-kem-day-noi-binh-gas-an-toan-tien-loi-kem-tui-dung-p261823266.html?spid=261823267,38,,Đã bán 4,dodungnhabep
Bếp điện lẩu nướng 2 ngăn mini,230.000₫,https://tiki.vn/bep-dien-lau-nuong-2-ngan-mini-p78523279.html?spid=271685466,39,,Đã bán 7,dodungnhabep
Máy Hàn Miệng Túi Dập Tay FS 400 - Hàn Túi Nilon Size 40cm,489.000,https://tiki.vn/may-han-mieng-tui-dap-tay-fs-400-han-tui-nilon-size-40cm-p144203647.html?spid=144203656,40,,,dodungnhabep
