title,price,link_item,index,discount,sales,category
Vỉ Nướng Điện Lock&Lock EJG211BLK (1800W) - Hàng chính hãng,799.000₫,https://tiki.vn/vi-nuong-dien-lock-lock-ejg211blk-1800w-hang-chinh-hang-p912416.html?spid=102766973,21,,Đã bán 33,dodungnhabep
Máy Xay Sinh Tố Lock&Lock EJM462 (350W - 1.2 Lít) - Hàng Chính Hãng,819.000₫,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm462-350w-1-2-lit-hang-chinh-hang-p27577966.html?spid=27577967,22,,Đã bán 938,dodungnhabep
Lò Nướng Sanaky VH-129N2D (120 Lít) - Hàng chính hãng,3.480.000₫,https://tiki.vn/lo-nuong-sanaky-vh-129n2d-120-lit-hang-chinh-hang-p2778291.html?spid=2778293,23,-39%,Đã bán 577,dodungnhabep
Nồi Cơm Điện Tử Philips HD4539/62 - Hàng Chính Hãng - Bảo Hành Chính Hãng 2 Năm,2.099.000₫,https://tiki.vn/noi-com-dien-tu-philips-hd4539-62-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078301.html?spid=242078302,24,,Đã bán 4,dodungnhabep
Lò Nướng Điện Đa Năng Comet CM6510 (10L) - Đen - Hàng Chính Hãng,699.000,https://tiki.vn/lo-nuong-dien-da-nang-comet-cm6510-10l-den-hang-chinh-hang-p167543552.html?spid=167543553,25,,,dodungnhabep
,,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-cong-suat-350w-dung-tich-350ml-hang-nhap-khau-p125362382.html?spid=125362384,26,,,dodungnhabep
"Ấm Siêu Tốc Cao Cấp Thuỷ Tinh Lebenlang 1,7L LBDD2628 Điều Chỉnh Nhiệt Độ Kèm Lõi Lọc Inox - Hàng Chính Hãng",429.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-lebenlang-1-7l-lbdd2628-dieu-chinh-nhiet-do-kem-loi-loc-inox-hang-chinh-hang-p194961498.html?spid=168403719,27,,Đã bán 141,dodungnhabep
Máy Vắt Cam Sharp EJ-J408-WH (40W) - Hàng Chính Hãng,319.000₫,https://tiki.vn/may-vat-cam-sharp-ej-j408-wh-40w-hang-chinh-hang-p48962305.html?spid=82225590,28,,Đã bán 32,dodungnhabep
"Nồi chiên không dầu hơi nước Kalite Steam X, công suất 1700W, dung tích 15L, bảng điều khiển điện tử, công nghệ chiên mới bằng hơi nước siêu nhiệt kết hợp Rapid Air, hàng chính hãng",3.990.000₫,https://tiki.vn/noi-chien-khong-dau-hoi-nuoc-kalite-steam-x-cong-suat-1700w-dung-tich-15l-bang-dieu-khien-dien-tu-cong-nghe-chien-moi-bang-hoi-nuoc-sieu-nhiet-ket-hop-rapid-air-hang-chinh-hang-p121020694.html?spid=121020695,29,,Đã bán 27,dodungnhabep
Máy Ép Chậm Kangaroo KG180SJD (180W) - Hàng Chính Hãng,1.730.000,https://tiki.vn/may-ep-cham-kangaroo-kg180sjd-180w-hang-chinh-hang-p158996421.html?spid=158996422,30,,,dodungnhabep
,,https://tiki.vn/bep-ga-mini-cong-suat-lon-maxsun-ms-n7s-cong-suat-3500w-thiet-ke-sieu-mong-inox-chong-ri-bao-hiem-chong-no-hang-chinh-hang-p195918369.html?spid=195918370,31,,,dodungnhabep
Bếp Từ Đơn Điện Tử Cảm Ứng Sunhouse SHD6805 Tặng Kèm Nồi Lẩu Inox - Hàng Chính Hãng,875.000₫,https://tiki.vn/bep-tu-don-dien-tu-cam-ung-sunhouse-shd6805-tang-kem-noi-lau-inox-hang-chinh-hang-p270494996.html?spid=270494997,32,,Đã bán 3,dodungnhabep
Nồi áp suất điện đa năng 5L cao tần Tefal CY638868 - Hàng chính hãng,4.639.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-cao-tan-tefal-cy638868-hang-chinh-hang-p105027822.html?spid=105027823,33,,Đã bán 439,dodungnhabep
Nồi cơm điện nắp gài 1.8L CM8016 - Hàng chính hãng,799.000₫,https://tiki.vn/noi-com-dien-nap-gai-1-8l-cm8016-hang-chinh-hang-p251322112.html?spid=251322113,34,,Đã bán 222,dodungnhabep
"[Hàng Chính Hãng] Máy Làm Sữa Hạt DrHomie AN60 - Phiên Bản Chống Khê, Chống Trào Hàng Đầu Việt Nam - Bảo Hành 12 Tháng",1.290.000,https://tiki.vn/hang-chinh-hang-may-lam-sua-hat-drhomie-an60-phien-ban-chong-khe-chong-trao-hang-dau-viet-nam-bao-hanh-12-thang-p249568375.html?spid=249568376,35,,,dodungnhabep
,,https://tiki.vn/may-pha-cafe-tu-dong-khep-kin-p14475725.html?spid=70773639,36,,,dodungnhabep
Máy Làm Bánh SANDWICH nướng bánh mì MINI tự ngắt điện an toàn - AsiaMart,285.000₫,https://tiki.vn/may-lam-banh-sandwich-nuong-banh-mi-mini-tu-ngat-dien-an-toan-asiamart-p199629797.html?spid=271408391,37,,Đã bán 10,dodungnhabep
Ấm Siêu Tốc Điện Cỡ Lớn NK Media (5 lít) - Hàng Chính Hãng,250.000₫,https://tiki.vn/am-sieu-toc-dien-co-lon-nk-media-5-lit-hang-chinh-hang-p19269095.html?spid=19269096,38,,Đã bán 378,dodungnhabep
Ấm đun siêu tốc Thủy tinh Mitomo ST-220 dung tích 1.8L Hàng chính hãng,339.000₫,https://tiki.vn/am-dun-sieu-toc-thuy-tinh-mitomo-st-220-dung-tich-1-8l-hang-chinh-hang-p173443253.html?spid=173443254,39,,Đã bán 8,dodungnhabep
Bếp điện Perfect PF-HP789-1 - Hàng chính hãng,218.000,https://tiki.vn/bep-dien-perfect-pf-hp789-1-hang-chinh-hang-p161241936.html?spid=199946123,40,,,dodungnhabep
