title,price,link_item,index,discount,sales,category
"Máy Xay Sinh Tố 3 Cối Thủy Tinh JLPL@L JL-889 Đa Năng Công Suất 350W Xay Sinh Tố,Xay Thịt Xay Tôm,Cua Nhỏ,Xay Gia Vị,Xay Rau Củ Qủa- Hàng Chính Hãng",469.000,https://tiki.vn/may-xay-sinh-to-3-coi-thuy-tinh-jlpl-l-jl-889-da-nang-cong-suat-350w-xay-sinh-to-xay-thit-xay-tom-cua-nho-xay-gia-vi-xay-rau-cu-qua-hang-chinh-hang-p92333109.html?spid=126000956,30,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-ep-trai-cay-toc-do-nhanh-promix-fj04-cong-suat-1000w-bao-hanh-3-nam-hang-chinh-hang-p252753384.html?spid=252753385,31,,,dodungnhabep
Máy hút chân không Vacuum Sealer hàn miệng túi bảo quản thực phẩm Vacuum Sealer tặng kèm 10 túi hút chân không,113.000₫,https://tiki.vn/may-hut-chan-khong-vacuum-sealer-han-mieng-tui-bao-quan-thuc-pham-vacuum-sealer-tang-kem-10-tui-hut-chan-khong-p140436027.html?spid=196203310,32,,Đã bán 6,dodungnhabep
"Thanh lọc nước máy pha cà phê tự động Melitta Waterfilter - Pro Aqua Filter Catridge - Hàng nhập khẩu chính hãng 100% từ Melitta, Đức",369.360₫,https://tiki.vn/thanh-loc-nuoc-may-pha-ca-phe-tu-dong-melitta-waterfilter-pro-aqua-filter-catridge-hang-nhap-khau-chinh-hang-100-tu-melitta-duc-p140982067.html?spid=140982073,33,,Đã bán 7,dodungnhabep
Máy Xay Sinh Tố 2 Cối Thủy Tinh Đa Năng Sunhouse SHD5115 - Màu Ngẫu Nhiên - Chính Hãng,488.000₫,https://tiki.vn/may-xay-sinh-to-da-chuc-nang-sunhouse-shd5115-hang-chinh-hang-p8817541.html?spid=8817542,34,,Đã bán 7,dodungnhabep
"Máy Đánh Trứng - Tạo Bọt Cafe USB Tiện Lợi ( Kèm 1 Đầu Thay ) - 26x3cm, 130g",102.987,https://tiki.vn/may-danh-trung-tao-bot-cafe-usb-tien-loi-kem-1-dau-thay-26x3cm-130g-p98047106.html?spid=188728904,35,,,dodungnhabep
,,https://tiki.vn/am-sieu-toc-binh-sieu-toc-inox-p53010881.html?spid=96287968,36,,,dodungnhabep
Bếp ga 8 họng - Bếp gas 8 cửa - Bếp ga 8 lò ( hàng cao cấp ),1.590.000₫,https://tiki.vn/bep-ga-8-hong-bep-gas-8-cua-bep-ga-8-lo-hang-cao-cap-p184518288.html?spid=184518290,37,,Đã bán 14,dodungnhabep
Nồi Cơm Điện Nắp Gài Tiger JNP-1000 - 1L JASMIN - Hàng Chính Hãng,2.228.000₫,https://tiki.vn/noi-com-dien-nap-gai-tiger-jnp-1000-1l-jasmin-hang-chinh-hang-p556607.html?spid=40965163,38,,Đã bán 27,dodungnhabep
"chảo lẩu điện vuong 3 lít Fujika. Hàng chính hãng , bảo hành 12 tháng",330.000₫,https://tiki.vn/chao-lau-dien-vuong-3-lit-fujika-hang-chinh-hang-bao-hanh-12-thang-p252867709.html?spid=252867711,39,,Đã bán 41,dodungnhabep
Bình Thủy Điện Khaluck KL-935 3.5L 750W Hàng Chính Hãng,790.000,https://tiki.vn/binh-thuy-dien-khaluck-kl-935-3-5l-750w-hang-chinh-hang-p209381760.html?spid=209381761,40,,Đã bán 1,dodungnhabep
