title,price,link_item,index,discount,sales,category
[Hàng tặng không bán] Nồi chiên TCL - Hàng chính hãng,2.990.000₫,https://tiki.vn/hang-tang-khong-ban-noi-chien-tcl-hang-chinh-hang-p273151414.html?spid=273151415,27,,Đã bán 28,dodungnhabep
Máy vắt cam Elmich 700ml CJE 3921 OL (40W) - Hàng chính hãng,309.000₫,https://tiki.vn/may-vat-cam-elmich-700ml-cje-3921-ol-40w-hang-chinh-hang-p271199612.html?spid=271199613,28,,Đã bán 20,dodungnhabep
"Ấm siêu tốc 2 lớp inox 304 Nagakawa NAG0321 (1,8L - 1800W) - Hàng chính hãng",309.000₫,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0321-1-8l-1800w-bao-hanh-12-thang-hang-chinh-hang-p197627322.html?spid=197627324,29,-34%,Đã bán 82,dodungnhabep
"Giấy Lọc Cà Phê Melitta Original 1x4 Hộp 40 tờ nhập Đức, lọc siêu vi 3 tầng tăng hương vị - Hàng chính hãng",35.910₫,https://tiki.vn/giay-loc-ca-phe-melitta-duc-1x4-nhap-khau-duc-hop-40-to-mau-trang-hang-chinh-hang-p213912400.html?spid=914822,30,-24%,,dodungnhabep
,,https://tiki.vn/may-vat-cam-sharp-ej-j256-wh-hang-chinh-hang-p48962562.html?spid=48962563,31,-52%,,dodungnhabep
Nồi áp suất điện tử Lock&Lock EJP666SLV 6 Lít - Hàng chính hãng,1.842.000₫,https://tiki.vn/noi-ap-suat-dien-tu-lock-lock-ejp666slv-6-lit-hang-chinh-hang-p134333386.html?spid=134333387,32,,Đã bán 694,dodungnhabep
Nồi Chiên Không Dầu Sunhouse SHD4027 (6 Lít) - Hàng chính hãng,1.399.000₫,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4027-6-lit-hang-chinh-hang-p162177652.html?spid=162177653,33,,Đã bán 523,dodungnhabep
Bếp điện từ Elmich ICE-3878 - Hàng chính hãng,949.000₫,https://tiki.vn/bep-dien-tu-elmich-ice-3878-hang-chinh-hang-p213571433.html?spid=213571434,34,,Đã bán 29,dodungnhabep
Nồi chiên không dầu GAABOR GA-M6A dung tích 6 lít công suất mạnh 1700W - Hàng chính hãng,789.000,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-m6a-dung-tich-6-lit-cong-suat-manh-1700w-hang-chinh-hang-p186105272.html?spid=186105274,35,,,dodungnhabep
,,https://tiki.vn/a-m-sieu-to-c-inox-sunhouse-shd1186-1-8l-hang-chinh-hang-p532619.html?spid=253533,36,,,dodungnhabep
"Ấm siêu tốc thuỷ tinh 1,8lit Lebenlang LBE2819 (hàng chính hãng)",397.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8lit-lebenlang-lbe2819-hang-chinh-hang-p73190767.html?spid=73190769,37,,Đã bán 963,dodungnhabep
Nồi cơm điện tử Tefal 1.8L - Lòng nồi siêu dày 4mm RK776968 - Thương hiệu Pháp - Hàng chính hãng,2.290.000₫,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776968-thuong-hieu-phap-hang-chinh-hang-p198957043.html?spid=189189136,38,,Đã bán 105,dodungnhabep
Máy xay sinh tố Locknlock Multi Blender EJM416WHT (800W) - Hàng chính hãng,1.248.000₫,https://tiki.vn/may-xay-sinh-to-locknlock-multi-blender-ejm416wht-800w-hang-chinh-hang-p204310795.html?spid=204310796,39,,Đã bán 229,dodungnhabep
Nồi Lẩu Điện Lock&Lock EJP331BLK (5 lít) - Hàng chính hãng,699.000,https://tiki.vn/noi-lau-dien-lock-lock-ejp331blk-5-lit-hang-chinh-hang-p692114.html?spid=203813535,40,,,dodungnhabep
