title,price,link_item,index,discount,sales,category
"Bộ đồ linen áo tay cánh rơi kèm quần short trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",400.000₫,https://tiki.vn/bo-do-linen-ao-tay-canh-roi-kem-quan-short-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p113351033.html?spid=113351037,11,,Đã bán 31,botrangphuc
"Set áo 2 dây kèm quần short sắn gấu, chất vải Linen Tưng Gân Premium ArcticHunter, thời trang thương hiệu chính hãng",320.000,https://tiki.vn/set-ao-2-day-kem-quan-short-san-gau-chat-vai-linen-tung-gan-premium-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p200002468.html?spid=200002478,12,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-p164357764.html?spid=164357773,13,,,botrangphuc
Áo dài cách tân,336.300₫,https://tiki.vn/ao-dai-cach-tan-p164357107.html?spid=164357129,14,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 07 CAO CẤP - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-07-cao-cap-khong-kem-quan-p138358946.html?spid=138358958,15,,Đã bán 5,botrangphuc
"Set đồ nữ đũi, bộ đồ nữ hè áo yếm quần short cá tính",89.000₫,https://tiki.vn/set-do-nu-dui-bo-do-nu-he-ao-yem-quan-short-ca-tinh-p113571105.html?spid=113571109,16,,Đã bán 104,botrangphuc
Set áo nữ và chân váy tầng in hoa NT7004N,349.000,https://tiki.vn/set-ao-nu-va-chan-vay-tang-in-hoa-nt7004n-p10826325.html?spid=10826329,17,,,botrangphuc
,,https://tiki.vn/olv-the-hazel-jumpsuit-p262019112.html?spid=262019114,18,,,botrangphuc
Sét áo cổ yếm cột nơ kèm quần ống rộng xinh lung linh kèm hình thật,159.000₫,https://tiki.vn/set-ao-co-yem-cot-no-kem-quan-ong-rong-xinh-lung-linh-kem-hinh-that-p191546583.html?spid=191546585,19,,,botrangphuc
Combo Sét Đồ Giá 69k(ảnh thật),119.000₫,https://tiki.vn/combo-set-do-gia-69k-anh-that-p187996985.html?spid=187997000,20,,,botrangphuc
"Sét bộ áo tay phồng cổ vuông phối quần đùi màu sắc dịu dàng (Hồng, Xanh, Trắng) thời trang nữ dự tiệc, dạo phố",162.000₫,https://tiki.vn/set-bo-ao-tay-phong-co-vuong-phoi-quan-dui-mau-sac-diu-dang-hong-xanh-trang-thoi-trang-nu-du-tiec-dao-pho-p173461545.html?spid=173461549,21,,,botrangphuc
Đồ Lam Cho Bé iu # Mẫu Tim Phối Bé # Đồ Bộ Bé # Quần Áo Bé Gái,85.000₫,https://tiki.vn/do-lam-cho-be-iu-mau-tim-phoi-be-do-bo-be-quan-ao-be-gai-p254111489.html?spid=254112490,22,,,botrangphuc
Set Áo Óng Chân Váy Mini Tua Rua Style Ulzzang (LV219),139.000₫,https://tiki.vn/set-ao-ong-chan-vay-mini-tua-rua-style-ulzzang-lv219-p263023363.html?spid=263023365,23,,Đã bán 1,botrangphuc
Jumpsuit đen áo liền quần Seemless By Gum,560.000₫,https://tiki.vn/jumpsuit-den-ao-lien-quan-seemless-by-gum-p135598238.html?spid=135598243,24,,,botrangphuc
Bộ Lụa Vân Đi Chùa Cao Cấp Và Sang Trọng Nhất Hiện Nay,266.000,https://tiki.vn/bo-lua-van-di-chua-cao-cap-va-sang-trong-nhat-hien-nay-p115878629.html?spid=115878663,25,,,botrangphuc
,,https://tiki.vn/combo-29b-tt-p112019967.html?spid=112019968,26,,,botrangphuc
Sét áo 3 dòng chữ + quần rộng trắng TTB876,515.000₫,https://tiki.vn/set-ao-3-dong-chu-quan-rong-trang-ttb876-p158473657.html?spid=158473661,27,,,botrangphuc
Jumpsuit F21(2123),210.000₫,https://tiki.vn/jumpsuit-f21-2123-p105925252.html?spid=105925284,28,,,botrangphuc
Đồ Lam Đi Chùa # Cách Tân Sẫm Sen# Đồ Bộ # Quần Áo Nữ # Vải Thun Co Giãn Không Nhăn,204.000₫,https://tiki.vn/do-lam-di-chua-cach-tan-sam-sen-do-bo-quan-ao-nu-vai-thun-co-gian-khong-nhan-p118031539.html?spid=118031893,29,,,botrangphuc
Sét áo ống phối yếm hai dây họa tiết da beo dành cho các bạn nữ mặc đi tiệc đi chơi,145.000,https://tiki.vn/set-ao-ong-phoi-yem-hai-day-hoa-tiet-da-beo-danh-cho-cac-ban-nu-mac-di-tiec-di-choi-p165242915.html?spid=165242916,30,,Đã bán 1,botrangphuc
,,https://tiki.vn/do-lam-di-chua-set-nam-cao-cap-ss1-p199067740.html?spid=199067965,31,,,botrangphuc
Đồ Bộ Kiểu NHIHOUSE71 -Đồ Lam Đi Chùa Chất Lụa Hồng Kong Mát Mịn Không Nhăn Cao Cấp 48-65Kg,215.000₫,https://tiki.vn/do-bo-kieu-nhihouse71-do-lam-di-chua-chat-lua-hong-kong-mat-min-khong-nhan-cao-cap-48-65kg-p92048191.html?spid=92048214,32,,,botrangphuc
ÁO DÀI ĐỎ HOA THÊU,345.000₫,https://tiki.vn/ao-dai-do-hoa-theu-p180561841.html?spid=180561859,33,,,botrangphuc
Váy Nhung Chéo Xoè Rộng Mix Áo Len Dáng Lửng Xinh Vô Đối. 2sz S M,362.500₫,https://tiki.vn/vay-nhung-cheo-xoe-rong-mix-ao-len-dang-lung-xinh-vo-doi-2sz-s-m-p171489265.html?spid=171489581,34,,,botrangphuc
JUM THIẾT KẾ CAO CẤP,500.000,https://tiki.vn/jum-thiet-ke-cao-cap-p34977062.html?spid=34977064,35,,,botrangphuc
,,https://tiki.vn/jum-ngan-cham-bi-nhung-nguc-co-tui-day-cot-sau-thoi-trang-p162042626.html?spid=162042627,36,,,botrangphuc
Váy Jump cổ vest - V012,160.000₫,https://tiki.vn/vay-jump-co-vest-v012-p116491520.html?spid=116491524,37,,,botrangphuc
Sét bộ tay dài cổ sơ mi kèm đai sang chảnh,119.000₫,https://tiki.vn/set-bo-tay-dai-co-so-mi-kem-dai-sang-chanh-p191545026.html?spid=191545036,38,,,botrangphuc
Sét áo phông logo 2 người + quần đùi V DA55,510.000₫,https://tiki.vn/set-ao-phong-logo-2-nguoi-quan-dui-v-da55-p158475347.html?spid=158475372,39,,,botrangphuc
Set Vest phong cách (áo vest ngắn+ chân váy xếp li ngăn) Wabisabi N2201,790.000,https://tiki.vn/set-vest-phong-cach-ao-vest-ngan-chan-vay-xep-li-ngan-wabisabi-n2201-p193578691.html?spid=193578693,40,,,botrangphuc
