title,price,link_item,index,discount,sales,category
bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè 2021 màu xanh,225.000₫,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-mau-xanh-p100122584.html?spid=100122588,27,,Đã bán 6,botrangphuc
LM12 Áo dài đỏ lụa tuyết mịn đính kết tủa hạt cao cấp thời trang,700.000₫,https://tiki.vn/lm12-ao-dai-do-lua-tuyet-min-dinh-ket-tua-hat-cao-cap-thoi-trang-p208741394.html?spid=208741396,28,,,botrangphuc
SET VEST 2 MÓN THANH LỊCH,450.000₫,https://tiki.vn/set-vest-2-mon-thanh-lich-p155637307.html?spid=155637315,29,,,botrangphuc
HOA RUBAN ĐÍNH ÁO DÀI,130.000,https://tiki.vn/hoa-ruban-dinh-ao-dai-p76129093.html?spid=76129094,30,,,botrangphuc
,,https://tiki.vn/set-vay-xep-ly-mix-ao-so-mi-co-v-cuc-boc-p159011947.html?spid=159011949,31,,,botrangphuc
SET BỘ THỜI TRANG NỮ,330.000₫,https://tiki.vn/set-bo-thoi-trang-nu-p177928367.html?spid=177928371,32,,,botrangphuc
"Áo Dài Truyền Thống Đèn Lồng Phối Hoa, Hồng Hạc Duyên Dáng Lụa Habutai A23 - Áo Dài Xuân Quỳnh",165.000₫,https://tiki.vn/ao-dai-truyen-thong-den-long-phoi-hoa-hong-hac-duyen-dang-lua-habutai-a23-ao-dai-xuan-quynh-p213796614.html?spid=213796829,33,,,botrangphuc
Áo Dài Truyền Thống Hoa Mẫu Đơn Trắng Đỏ Lụa Habutai A20 Xanh Cổ Vịt - Áo Dài Xuân Quỳnh,105.600₫,https://tiki.vn/ao-dai-truyen-thong-hoa-mau-don-trang-do-lua-habutai-a20-xanh-co-vit-ao-dai-xuan-quynh-p213775358.html?spid=213775582,34,,,botrangphuc
Siêu Phẩm Áo Dài Truyền Thống Phối Ombre Màu Đen Đỏ Lụa Habutai A17 - Áo Dài Xuân Quỳnh,342.400,https://tiki.vn/sieu-pham-ao-dai-truyen-thong-phoi-ombre-mau-den-do-lua-habutai-a17-ao-dai-xuan-quynh-p213779563.html?spid=213779665,35,,,botrangphuc
,,https://tiki.vn/bo-so-mi-nu-trang-form-rong-va-quan-dui-tre-trung-thoi-trang-mua-xuan-he-cho-nu-dui-viet-p271940039.html?spid=271940142,36,,,botrangphuc
"Set sơ mi quần đùi form rộng trẻ trung phong cách vintage Hàn Quốc, chất linen mềm mát màu xám ghi Đũi Việt",308.000₫,https://tiki.vn/set-so-mi-quan-dui-form-rong-tre-trung-phong-cach-vintage-han-quoc-chat-linen-mem-mat-mau-xam-ghi-dui-viet-p271940234.html?spid=271940241,37,,,botrangphuc
Oceana London - Áo dài Thục Khuê,2.450.000₫,https://tiki.vn/oceana-london-ao-dai-thuc-khue-p249872519.html?spid=249872523,38,,,botrangphuc
Set váy áo nữ phong cách Hàn Quốc,600.000₫,https://tiki.vn/set-vay-ao-nu-phong-cach-han-quoc-p152569353.html?spid=152569355,39,,,botrangphuc
"Set Bộ Tập Gym, Yoga Dệt Kim Naqi FY-228 Phối Sọc Duyên Dáng Quần Cạp Cao Ôm Bụng Bra có Mút Lót Cao Cấp",680.000,https://tiki.vn/set-bo-tap-gym-yoga-det-kim-naqi-fy-228-phoi-soc-duyen-dang-quan-cap-cao-om-bung-bra-co-mut-lot-cao-cap-p144521453.html?spid=144521500,40,,,botrangphuc
