title,price,link_item,index,discount,sales,category
Bodysuit tay dài cổ V ren 2 bên sườn LyLy JM069 thun co giãn ôm sát body,450.000₫,https://tiki.vn/bodysuit-tay-dai-co-v-ren-2-ben-suon-lyly-jm069-thun-co-gian-om-sat-body-p205979990.html?spid=205980000,27,,,botrangphuc
Jumpsuit Hở Vai Isla Bonita IB29050-BU,899.000₫,https://tiki.vn/jumpsuit-ho-vai-isla-bonita-ib29050-bu-p271401985.html?spid=271402003,28,,,botrangphuc
Set bộ vest blazer túi bổ 2 khuy + quần ống rộng trẻ trung ArcticHunter,570.000₫,https://tiki.vn/set-bo-vest-blazer-tui-bo-2-khuy-quan-ong-rong-tre-trung-arctichunter-p191093143.html?spid=191093145,29,,,botrangphuc
"Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( video , hình thật )",524.000,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-video-hinh-that-p135094376.html?spid=135094380,30,,,botrangphuc
,,https://tiki.vn/set-thoi-trang-788881-p38122763.html?spid=38122764,31,,,botrangphuc
Áo dài Gấm Tơ cao cấp,900.000₫,https://tiki.vn/ao-dai-gam-to-cao-cap-p271848814.html?spid=271848842,32,,Đã bán 1,botrangphuc
Set bộ phối sọc đính nút tay,365.000₫,https://tiki.vn/set-bo-phoi-soc-dinh-nut-tay-p263349371.html?spid=263349387,33,,,botrangphuc
Áo Dài Đỏ Truyền Thống Gấm Hoàng Gia Cổ Tròn Tay Lỡ Cao Cấp Kora Dress,790.000₫,https://tiki.vn/ao-dai-do-truyen-thong-gam-hoang-gia-co-tron-tay-lo-cao-cap-kora-dress-p215224219.html?spid=215224227,34,,,botrangphuc
Set Áo Croptop Basic + Chân Váy Midi (Có Lót Quần) Siêu Hot LH52,85.000₫,https://tiki.vn/set-ao-croptop-basic-chan-vay-midi-co-lot-quan-sieu-hot-lh52-p174442793.html?spid=174442803,35,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-sam-tau-theu-p107039427.html?spid=107039625,36,,,botrangphuc
Sét chân váy xẻ tà kèm áo in chữ cực cá tính,129.000₫,https://tiki.vn/set-chan-vay-xe-ta-kem-ao-in-chu-cuc-ca-tinh-p191545502.html?spid=191545511,37,,,botrangphuc
Set áo quây bèo mix chân váy lưới xòe (SN0107),185.000₫,https://tiki.vn/set-ao-quay-beo-mix-chan-vay-luoi-xoe-sn0107-p271871458.html?spid=271871460,38,,,botrangphuc
Sét áo 3 lỗ cổ tròn phom ngắn kèm chân váy ( có LÓT ),155.000₫,https://tiki.vn/set-ao-3-lo-co-tron-phom-ngan-kem-chan-vay-co-lot-p253355707.html?spid=253355722,39,,,botrangphuc
Sét bộ voan cao cấp ÁO tay dài cột nơ kèm CHÂN VÁY dài xẻ tà ( có LÓT ),155.000,https://tiki.vn/set-bo-voan-cao-cap-ao-tay-dai-cot-no-kem-chan-vay-dai-xe-ta-co-lot-p253355445.html?spid=253355447,40,,,botrangphuc
