title,price,link_item,index,discount,sales,category
Đầm xòe dự tiệc sang trọng - quý phái,650.000₫,https://tiki.vn/dam-xoe-du-tiec-sang-trong-quy-phai-p144125613.html?spid=272284468,24,,,damnu
"Đầm Váy nữ thời trang hoa xếp dáng xòe xinh xắn Đi chơi, đi dạo",99.000₫,https://tiki.vn/dam-vay-nu-thoi-trang-hoa-xep-dang-xoe-xinh-xan-di-choi-di-dao-p56835230.html?spid=56835232,25,,,damnu
,,https://tiki.vn/vay-hoa-nhi-dang-dai-p183544621.html?spid=183544623,26,,,damnu
"Váy Sơ Mi Midi Chất Đũi Cao Cấp Dáng Suông Kèm Dây Thắt Eo, Đính Khuy Nhẹ Nhàng Nữ Tính ARCTIC HUNTER AH161",290.000₫,https://tiki.vn/vay-so-mi-midi-chat-dui-cao-cap-dang-suong-kem-day-that-eo-dinh-khuy-nhe-nhang-nu-tinh-arctic-hunter-ah161-p185920305.html?spid=185920317,27,,,damnu
Đầm suông nữ thiết kế xẻ tà form rộng in hoa đẹp Ah149,219.000₫,https://tiki.vn/dam-suong-trung-nien-form-rong-hoac-tiet-hoa-la-ah149-p143105916.html?spid=143105918,28,,Đã bán 3,damnu
OLV - Đầm Regina Dress,790.000₫,https://tiki.vn/olv-dam-regina-dress-p209411191.html?spid=209411195,29,,Đã bán 1,damnu
Đầm Nữ Xếp Nhún Kiểu Dáng Xòe Chất Voan Cao Cấp Bay Bổng 53VSV2003XT,449.000,https://tiki.vn/dam-nu-xep-nhun-kieu-dang-xoe-chat-voan-cao-cap-bay-bong-53vsv2003xt-p270098337.html?spid=270098347,30,,,damnu
,,https://tiki.vn/dam-nu-thoi-trang-hnoss-rut-nhun-in-hoa-hndlu088-p241873205.html?spid=241873213,31,,,damnu
Đầm Ngắn Nữ Thời Trang HNOSS Kiểu Choàng Khăn HNDNG028,299.000₫,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-kieu-choang-khan-hndng028-p252933500.html?spid=252933504,32,,Đã bán 1,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Đỏ Đô Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-do-do-charmaine-dress-p204660598.html?spid=204660602,33,,Đã bán 1,damnu
OLV - Đầm Sunny Halter Dress,620.000₫,https://tiki.vn/olv-dam-sunny-halter-dress-p247331272.html?spid=247331276,34,,,damnu
Đầm Dạ Hội Đuôi Cá Đính Đá Phối Ren Egan Dress,920.000,https://tiki.vn/dam-da-hoi-duoi-ca-dinh-da-phoi-ren-egan-dress-p272416176.html?spid=272416180,35,,,damnu
,,https://tiki.vn/dam-om-nu-thoi-trang-hnoss-dang-but-chi-phoi-organza-hndlu044-p269966440.html?spid=269966448,36,,,damnu
VÁY 2 DÂY NHÚN NGỰC HOA NHÍ THẮT EO VOAN MỀM LOẠI 1,99.000₫,https://tiki.vn/vay-2-day-nhun-nguc-hoa-nhi-that-eo-voan-mem-loai-1-p113041218.html?spid=113041225,37,,Đã bán 1,damnu
"ĐẦM MAXI 2 DÂY XOẮN NGỰC ĐI TIỆC, ĐI BIỂN MẶC CỰC XINH, CHE MỌI KHUYẾT ĐIỂM",229.000₫,https://tiki.vn/dam-maxi-2-day-xoan-nguc-di-tiec-di-bien-mac-cuc-xinh-che-moi-khuyet-diem-p188098116.html?spid=188098117,38,,,damnu
đầm xòe maxi 2 dây cúp ngực lưng đan dây siêu xinh d134284,490.000₫,https://tiki.vn/dam-xoe-maxi-2-day-cup-nguc-lung-dan-day-sieu-xinh-d134284-p105630769.html?spid=105630785,39,,Đã bán 6,damnu
"váy cô dâu hàn quốc, đầm maxi trễ vai kèm nơ",650.000,https://tiki.vn/vay-co-dau-han-quoc-dam-maxi-tre-vai-kem-no-p121038453.html?spid=121038547,40,,,damnu
