title,price,link_item,index,discount,sales,category
ĐẦM YẾM TẦNG REN wabisabi N1402,710.000,https://tiki.vn/dam-yem-tang-ren-wabisabi-n1402-p179135952.html?spid=179135964,25,,,damnu
,,https://tiki.vn/dam-body-dang-dai-qua-goi-khoet-nguc-tay-dai-cao-cap-vai-thun-gan-co-gian-manh-mem-mat-mau-nu-p186555938.html?spid=186555939,26,,,damnu
"Đầm váy hai dây dáng xòe xếp ly sang chảnh, màu sắc( Da, Trắng, Đen) giúp nàng nổi bật dạ tiệc, dạo phố",184.000₫,https://tiki.vn/dam-vay-hai-day-dang-xoe-xep-ly-sang-chanh-mau-sac-da-trang-den-giup-nang-noi-bat-da-tiec-dao-pho-p173461466.html?spid=173461473,27,,Đã bán 2,damnu
Váy đầm 2 dây nữ ôm body rút eo kiểu mới tôn dáng,99.000₫,https://tiki.vn/vay-dam-2-day-nu-om-body-rut-eo-kieu-moi-ton-dang-p114277419.html?spid=114277439,28,,Đã bán 5,damnu
"VÁY ĐI CHƠI, VÁY MAXI YẾM PHA CỰC HOT - đen",165.000₫,https://tiki.vn/vay-di-choi-vay-maxi-yem-pha-cuc-hot-p262970720.html?spid=262970724,29,,,damnu
"Đầm maxi nhún bèo kèm hoa cài Napubee - đầm suông - váy maxi đi biển - váy thiết kế dự tiệc, dạo phố HELENA DRESS",365.000,https://tiki.vn/dam-maxi-nhun-beo-kem-hoa-cai-napubee-dam-suong-vay-maxi-di-bien-vay-thiet-ke-du-tiec-dao-pho-helena-dress-p100511256.html?spid=100511259,30,,,damnu
,,https://tiki.vn/dam-xoe-tay-lo-cuc-boc-nu-white-ant-hang-thiet-ke-cao-cap-rafael-notcher-dress-120400194-p201602034.html?spid=201602036,31,,,damnu
"Đầm maxi hoa nhí, cổ vuông rút dúm trước Tri'C Luxury A24021 Hồng",999.000₫,https://tiki.vn/dam-maxi-hoa-nhi-co-vuong-rut-dum-truoc-tri-c-luxury-a24021-hong-p109135266.html?spid=109135277,32,,,damnu
Đầm váy body sườn xám cổ tàu hoạ tiết hoa cực xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-hoa-cuc-xinh-p243036263.html?spid=243036264,33,,Đã bán 1,damnu
Đầm Nữ Xòe Vai Liền Ôm Tay Chất Liệu Tuytsi Cao Cấp 62VNS8022XT,259.000₫,https://tiki.vn/dam-nu-xoe-vai-lien-om-tay-chat-lieu-tuytsi-cao-cap-62vns8022xt-p225941086.html?spid=225941098,34,,,damnu
Đầm Nữ Kiểu Bèo Tơ Hoa Họa Tiết Dáng Xòe Chất Voan Cao Cấp 13VNV5003XT,409.000,https://tiki.vn/dam-nu-kieu-beo-to-hoa-hoa-tiet-dang-xoe-chat-voan-cao-cap-13vnv5003xt-p270977253.html?spid=270977271,35,,,damnu
,,https://tiki.vn/vay-lua-2-day-dang-suong-lua-ngoc-trai-mem-mat-khong-nhan-vd02-wfstudios-p140213261.html?spid=140213429,36,,,damnu
Đầm lụa Fara dress Gem Clothing SP060376,570.000₫,https://tiki.vn/dam-lua-fara-dress-gem-clothing-sp060376-p90967970.html?spid=90967976,37,,Đã bán 4,damnu
Đầm váy nữ mặc hai kiểu cổ vuông tay búp váy xòe xếp ly thiết kế hàn quốc siêu trẻ trung,145.000₫,https://tiki.vn/dam-vay-nu-mac-hai-kieu-co-vuong-tay-bup-vay-xoe-xep-ly-thiet-ke-han-quoc-sieu-tre-trung-p197952829.html?spid=197952842,38,,,damnu
Đầm dự tiệc đầm suông thêu họa tiết - HT0534,99.000₫,https://tiki.vn/dam-du-tiec-dam-suong-theu-hoa-tiet-ht0534-p58259232.html?spid=215873073,39,,,damnu
VÁY ĐẦM HOA NHÍ - Hoa hồng - FREESIZE 45-60KG,99.000₫,https://tiki.vn/vay-dam-hoa-nhi-p104723080.html?spid=215825651,40,,,damnu
