title,price,link_item,index,discount,sales,category
Đầm Body Xương Cá Trễ Vai Dây Nơ Dáng Ngắn Xoè Nhún Thân (SN094),118.000,https://tiki.vn/dam-body-xuong-ca-tre-vai-day-no-dang-ngan-xoe-nhun-than-sn094-p271651318.html?spid=271651322,17,,,damnu
,,https://tiki.vn/dam-thun-nu-gau-hong-sua-sieu-yeu-hot-thun-cotton-co-gian-thoai-mai-p272517841.html?spid=272517842,18,,,damnu
Mẫu váy đầm xòe dự tiệc cưới dạ hội hơ vai cổ cách điệu thanh lịch có bigsize mẫu mới giá rẻ đẹp hót hít,218.400₫,https://tiki.vn/mau-vay-dam-xoe-du-tiec-cuoi-da-hoi-ho-vai-co-cach-dieu-thanh-lich-co-bigsize-mau-moi-gia-re-dep-hot-hit-p253038482.html?spid=253038494,19,,,damnu
Đầm suông sọc phối khoát voan bigsize (thời trang trung niên anitagreen) BS4-621,160.000₫,https://tiki.vn/dam-suong-soc-phoi-khoat-voan-bigsize-thoi-trang-trung-nien-anitagreen-bs4-621-p135537000.html?spid=135537075,20,,Đã bán 1,damnu
"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa, tay lỡ, dáng xòe, dự tiệc dạo phố",300.000₫,https://tiki.vn/vay-dam-voan-hoa-tay-lo-dang-xoe-du-tiec-dao-pho-p108861682.html?spid=108861689,21,,Đã bán 1,damnu
Đầm Cổ Sơ Mi Tay Lỡ Xếp Ly Nữ White Ant BOX PLEAT DRESS Chất Liệu Rayon 120400206,1.985.000₫,https://tiki.vn/dam-co-so-mi-tay-lo-xep-ly-nu-white-ant-orion-box-pleat-dress-chat-lieu-rayon-120400206-p201802980.html?spid=201802988,22,,Đã bán 1,damnu
ĐẦM MAXI BIỂN HAI DÂY XANH - MIDI NHÚN EO XÒE TẦNG HOT TREND - GD153,196.000₫,https://tiki.vn/dam-maxi-bien-hai-day-xanh-midi-nhun-eo-xoe-tang-hot-trend-gd153-p166035237.html?spid=166035239,23,,,damnu
Váy Maxi Dáng Suông Sát Nách Chất Đũi nhiều màu ullazang Đầm 2 dây cột nơ dáng dài dự tiệt đi biển du lịch đồ nữ G5,88.000₫,https://tiki.vn/vay-maxi-dang-suong-sat-nach-chat-dui-nhieu-mau-ullazang-dam-2-day-cot-no-dang-dai-du-tiet-di-bien-du-lich-do-nu-g5-p249242162.html?spid=249242170,24,,,damnu
"Đầm trắng xòe dự tiệc giá rẻ, đầm 2 dây dáng xòe, váy thiết kế phong cách Hepburn eo cao thon nhỏ dáng xòe xinh xỉu",79.000₫,https://tiki.vn/dam-trang-xoe-du-tiec-gia-re-dam-2-day-dang-xoe-vay-thiet-ke-phong-cach-hepburn-eo-cao-thon-nho-dang-xoe-xinh-xiu-p184134373.html?spid=215887937,25,,,damnu
,,https://tiki.vn/dam-suong-reu-that-eo-p42963092.html?spid=80964671,26,,,damnu
"Đầm Body Trung Niên Đi Tiệc với chất thun kim tuyến dày dặn,co giãn dễ mặc(lớp lót bên trong là thun ko bị ngứa nhé khách) kiểu dáng đơn giản với thiết kết đính phụ kiện và nhún 1 bên làm điểm nhấn,màu sắc tôn da",258.000₫,https://tiki.vn/dam-body-trung-nien-di-tiec-voi-chat-thun-kim-tuyen-day-dan-co-gian-de-mac-lop-lot-ben-trong-la-thun-ko-bi-ngua-nhe-khach-kieu-dang-don-gian-voi-thiet-ket-dinh-phu-kien-va-nhun-1-ben-lam-diem-nhan-mau-sac-ton-da-p214167573.html?spid=214167577,27,,,damnu
Đầm Suông Trung Niên Tay Lỡ 2219TB,255.000₫,https://tiki.vn/dam-suong-trung-nien-tay-lo-2219tb-p22564118.html?spid=73615578,28,,Đã bán 14,damnu
"Váy babydoll 3 tầng dáng suông rộng freesize đầm thiết kế nhẹ nhàng tiểu thư, mã V178 Michi House",245.000₫,https://tiki.vn/vay-babydoll-3-tang-dang-suong-rong-freesize-dam-thiet-ke-nhe-nhang-tieu-thu-ma-v178-michi-house-p172499799.html?spid=172499803,29,,,damnu
"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250.000,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-du-tiec-trung-nien-v54-vay-voan-nu-cho-me-dang-suong-ao-dam-dep-cao-cap-sang-trong-cho-nguoi-lon-tuoi-bigsize-p249383481.html?spid=249383493,31,,,damnu
Đầm Cho Người Mập Đủ Size 041 (Size,313.000₫,https://tiki.vn/dam-cho-nguoi-map-du-size-041-p10084586.html?spid=53952758,32,,Đã bán 21,damnu
"Đai Chống Gù, Định Hình Lưng PHYSIOSPIRIT, Giúp Giữ Đúng Tư Thế, Nhập Đức, Hàng Chính Hãng",1.050.000₫,https://tiki.vn/dai-chong-gu-dinh-hinh-lung-physiospirit-giup-giu-dung-tu-the-nhap-duc-hang-chinh-hang-p272563982.html?spid=272563983,33,,,damnu
"Đai Chống Gù Lưng Cao Cấp Comfee Brace, Đai Định Hình, Chỉnh Dáng, Nhập Đức",1.290.000₫,https://tiki.vn/dai-chong-gu-lung-cao-cap-comfee-brace-dai-dinh-hinh-chinh-dang-nhap-duc-p272563984.html?spid=272563985,34,,,damnu
ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255.000,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,35,,,damnu
,,https://tiki.vn/dam-om-duoi-ca-phoi-ren-mi-p151934003.html?spid=151934009,36,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HT CÀNH HỒNG CỔ THẮT NƠ,499.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-ht-canh-hong-co-that-no-p177999612.html?spid=177999616,37,,,damnu
ĐẦM VOAN HOA CAO CẤP,429.000₫,https://tiki.vn/dam-voan-hoa-cao-cap-p248192316.html?spid=248192321,38,,,damnu
"Đầm trung niên nữ ngắn tay V38 chất voan dáng A suông thời trang mặc mùa hè, mùa thu cho mẹ, bà U40 U50 U60 U70 Bigsize",287.000₫,https://tiki.vn/dam-trung-nien-nu-ngan-tay-v38-chat-voan-dang-a-suong-thoi-trang-mac-mua-he-mua-thu-cho-me-ba-u40-u50-u60-u70-bigsize-p252676719.html?spid=252676751,39,,,damnu
HÀNG NHẬP - ĐẦM XÒE VOAN TƠ LỤA HOA CỔ THẮT NƠ,662.000,https://tiki.vn/hang-nhap-dam-xoe-voan-to-lua-hoa-co-that-no-p153857909.html?spid=153857922,40,,,damnu
