title,price,link_item,index,discount,sales,category
Hàng Quảng Châu - Đầm body sườn xám cách tân tay loe dáng dài sang chảnh - D95267,399.000₫,https://tiki.vn/hang-quang-chau-dam-body-suon-xam-cach-tan-tay-loe-dang-dai-sang-chanh-d95267-p156487540.html?spid=156487850,11,,,damnu
ĐẦM DỰ TIỆC TRẮNG CỔ VUÔNG TAY LỠ PHỒNG PHỐI NƠ SAU LƯNG DÁNG XÒE,205.000,https://tiki.vn/da-m-du-tie-c-tra-ng-co-vuong-tay-lo-pho-ng-pho-i-no-sau-lung-da-ng-xo-e-p152521083.html?spid=152521086,12,,,damnu
,,https://tiki.vn/vay-dam-2-day-nu-basic-4lova-dang-suong-chat-dui-lua-cao-cap-p198352203.html?spid=198352363,13,,,damnu
"Đầm thun dáng suông xẻ tà mặc nhà , đi chơi in chữ Be Happy thun cotton 4 chiều từ 40-55kg ( D163 )",148.000₫,https://tiki.vn/dam-thun-dang-suong-xe-ta-mac-nha-di-choi-in-chu-be-happy-thun-cotton-4-chieu-tu-40-55kg-d163-p272373194.html?spid=272373196,14,,Đã bán 1,damnu
Đầm Trung Niên UGETHER UPAR49 - Đầm thun xốp nâu -Size,375.000₫,https://tiki.vn/dam-trung-nien-ugether-upar49-dam-thun-xop-nau-size-m-p20855240.html?spid=20855241,15,,,damnu
Đầm suông nữ kẻ sọc form rộng chất thô đũi Haint Boutique HB132,199.000₫,https://tiki.vn/dam-suong-nu-ke-soc-form-rong-chat-tho-dui-haint-boutique-hb132-p52064862.html?spid=56576311,16,,Đã bán 4,damnu
[HCM]Đầm maxi hoa nhí Vol hàn dễ thương D093 - Lady Fashion - Khánh Linh Style,230.000,https://tiki.vn/hcm-dam-maxi-hoa-nhi-vol-han-de-thuong-d093-lady-fashion-khanh-linh-style-p271793143.html?spid=271793161,17,,,damnu
,,https://tiki.vn/dam-tre-trung-sang-trong-_-tb-402-p114458108.html?spid=114458115,18,,,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA 2 DÂY THẮT NƠ,590.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-2-day-that-no-p178212084.html?spid=178212124,19,,,damnu
"Đầm linen suông nữ cổ tròn, cộc tay, Váy suông trơn nữ thiết kế đơn giản phù hợp mặc nhà, mặc đi chơi Đũi Việt",219.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-coc-tay-vay-suong-tron-nu-thiet-ke-don-gian-phu-hop-mac-nha-mac-di-choi-dui-viet-p217479108.html?spid=217479118,20,,,damnu
"Đầm thun nữ dáng dài mặc nhà, đi chơi chất co giãn 4 chiều Db17",189.000₫,https://tiki.vn/dam-thun-nu-dang-dai-mac-nha-di-choi-chat-co-gian-4-chieu-db17-p114878992.html?spid=114878999,21,,Đã bán 1,damnu
"Đầm suông đũi cổ trụ ArcticHunter, thời trang thương hiệu chính hãng",199.000₫,https://tiki.vn/dam-suong-dui-co-tru-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67048080.html?spid=67048090,22,,Đã bán 77,damnu
OLV - Đầm Nuna Rust Dress,690.000₫,https://tiki.vn/olv-dam-nuna-rust-dress-p262031169.html?spid=262031171,23,,,damnu
OLV - Đầm Jessica Fleur Dress,690.000₫,https://tiki.vn/olv-dam-jessica-fleur-dress-p273100667.html?spid=273100671,24,,,damnu
SET ĐẦM CỔ YẾM DEMIN NHÚN PHỐI ÁO KHOÁC REN ĐEN,290.000,https://tiki.vn/set-dam-co-yem-demin-nhun-phoi-ao-khoac-ren-den-p253420407.html?spid=253420408,25,,,damnu
,,https://tiki.vn/dam-bodycon-dai-xe-1-ben-p98587721.html?spid=98587808,26,,,damnu
"Đầm Ôm Body Cổ Thuyền, Tùng Cườm, Bèo Bụng, Nơ Eo",300.000₫,https://tiki.vn/dam-om-body-co-thuyen-tung-cuom-beo-bung-no-eo-p198768707.html?spid=198768733,27,,,damnu
"Đầm váy nữ babydoll hai dây xinh xắn, dễ thương với nhiều màu sắc( Hồng, Đen, Nâu, Xanh,Trắng)",189.000₫,https://tiki.vn/dam-vay-nu-babydoll-hai-day-xinh-xan-de-thuong-voi-nhieu-mau-sac-hong-den-nau-xanh-trang-thoi-trang-bonucci-p173461526.html?spid=173461544,28,,,damnu
QC167 VÁY POLO KẺ CỔ ĐỨC,144.500₫,https://tiki.vn/qc167-va-y-polo-ke-co-du-c-p169112200.html?spid=169112224,29,,Đã bán 1,damnu
VÁY BABYDOLL CỔ V PHỐI VIỀN NHÚN,216.000,https://tiki.vn/vay-babydoll-co-v-phoi-vien-nhun-p170276757.html?spid=170276768,30,,,damnu
,,https://tiki.vn/dam-xoe-voa-luot-hoa-xanh-co-tim-hh0a1130-hang-nhap-quang-chau-p129820906.html?spid=129820910,31,,,damnu
Đầm lụa 2 dây in hình hoa cúc nhỏ ( có mút ngực ),139.000₫,https://tiki.vn/dam-lua-2-day-in-hinh-hoa-cuc-nho-co-mut-nguc-p56869985.html?spid=71045989,32,,Đã bán 12,damnu
Váy cổ V tay loe-Rosalie Dress-V04-wfstudios,350.000₫,https://tiki.vn/vay-co-v-tay-loe-rosalie-dress-v04-wfstudios-p140213444.html?spid=140213456,33,,,damnu
"[MIỄN SHIP] MDU2907 Váy hoa chất tơ Hàn thiết kế cao cấp, tay bồng xòe mềm mại",499.000₫,https://tiki.vn/mien-ship-mdu2907-va-y-hoa-chat-to-han-thie-t-ke-cao-cap-tay-bong-xoe-mem-mai-p253119301.html?spid=253119307,34,,,damnu
Váy nhung xòe cổ vuông tay bồng 2 màu chất nhung tuyết mềm mại,142.000,https://tiki.vn/vay-nhung-xoe-co-vuong-tay-bong-2-mau-chat-nhung-tuyet-mem-mai-p207759438.html?spid=207759440,35,,,damnu
,,https://tiki.vn/olv-dam-yuri-lace-dress-p250136051.html?spid=250136055,36,,,damnu
Maxi xẻ tà cổ tim,145.000₫,https://tiki.vn/maxi-xe-ta-co-tim-p76201001.html?spid=76201003,37,,Đã bán 1,damnu
Đầm Midi Đi Chơi LABELLE Nhiều Màu DC688,375.000₫,https://tiki.vn/dam-midi-di-choi-labelle-nhieu-mau-dc688-p109836012.html?spid=109836043,38,,,damnu
DOTTIE - Đầm dài cổ V rút nhún - Trắng - D0522,659.000₫,https://tiki.vn/dottie-dam-dai-co-v-rut-nhun-trang-d0522-p271418611.html?spid=271418613,39,,,damnu
"Đầm xòe lụa 3D cao cấp, tay phồng, chiết eo độc đáo",580.000,https://tiki.vn/dam-xoe-lua-3d-cao-cap-tay-phong-chiet-eo-doc-dao-p194787392.html?spid=194787394,40,,,damnu
