title,price,link_item,index,discount,sales,category
Đầm Nữ Kiểu Cổ V Đè Dây Thân Trước Dáng Xòe Chất Tuytsi Cao Cấp 62VNS2034XT,259.000₫,https://tiki.vn/dam-nu-kieu-co-v-de-day-than-truoc-dang-xoe-chat-tuytsi-cao-cap-62vns2034xt-p230082579.html?spid=230082583,11,,,damnu
Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300.000,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-thiet-ke-jen-dress-chat-lieu-vai-ren-cao-cap-mau-nau-tay-vay-ren-thiet-ke-thanh-lich-sang-trong-p260057435.html?spid=260058140,13,,,damnu
Đầm suông cổ tròn phối 3 màu - DSt6,204.000₫,https://tiki.vn/dam-suong-co-tron-phoi-3-mau-dst6-p58562798.html?spid=73614809,14,,,damnu
OLV - Đầm Miriam Dress,690.000₫,https://tiki.vn/olv-dam-miriam-dress-p272993543.html?spid=272993549,15,,,damnu
Váy Lụa Xuông Basic VNS01,199.200₫,https://tiki.vn/vay-lua-xuong-basic-vns01-p243223442.html?spid=243223456,16,,,damnu
OLV - Đầm Sonia Lace Dress,690.000,https://tiki.vn/olv-dam-sonia-lace-dress-p250127297.html?spid=250127301,17,,,damnu
,,https://tiki.vn/dam-jean-nu-nhat-d701-xanh-free-size-p10173039.html?spid=10173040,18,,,damnu
"Đầm sơ mi ngắn tay, Đầm linen suông nữ rút eo cổ sơ mi, phong cách retro ARCTIC HUNTER",263.000₫,https://tiki.vn/dam-so-mi-ngan-tay-dam-linen-suong-nu-rut-eo-co-so-mi-phong-cach-retro-arctic-hunter-p217482887.html?spid=217482903,19,,,damnu
Đầm Thiết Kế Tiểu Vy Dress Chất Liệu Vải Tafta Phối Ren Đính Tag Đá Cao Cấp - Váy Thiết Kế Thanh Lịch Trẻ Trung,450.000₫,https://tiki.vn/dam-thiet-ke-tieu-vy-dress-chat-lieu-vai-tafta-phoi-ren-dinh-tag-da-cao-cap-vay-thiet-ke-thanh-lich-tre-trung-p260061206.html?spid=260061681,20,,,damnu
OLV - Đầm Fiery Dress,690.000₫,https://tiki.vn/olv-dam-fiery-dress-p260112868.html?spid=260112872,21,,,damnu
OLV - Đầm Aoki Embro Dress,790.000₫,https://tiki.vn/olv-dam-aoki-embro-dress-p262895795.html?spid=262895799,22,,,damnu
"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Sơ Mi Công Sở Nữ Haint Boutique Da52",179.000₫,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,23,,Đã bán 1,damnu
Đầm Xòe Dạ Hội Màu Nude Thiết Kế Sang Trọng Amabel Dress,720.000₫,https://tiki.vn/dam-xoe-da-hoi-mau-nude-thiet-ke-sang-trong-amabel-dress-p198032453.html?spid=198032460,24,,,damnu
"Đầm sơ mi nữ cộc tay nhúm ngực, váy ngắn dáng ôm body năng động trẻ trung",94.000₫,https://tiki.vn/dam-so-mi-nu-coc-tay-nhum-nguc-vay-ngan-dang-om-body-nang-dong-tre-trung-p230219746.html?spid=230219750,25,,,damnu
,,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,26,,,damnu
"Đầm nữ sơ mi chiết eo dáng ngắn vải thô, váy suông cộc tay cổ đức chun lưng nhiều màu",125.000₫,https://tiki.vn/dam-nu-so-mi-chiet-eo-dang-ngan-vai-tho-vay-suong-coc-tay-co-duc-chun-lung-nhieu-mau-p207640517.html?spid=207640519,27,,,damnu
Đầm xéo vai Eira Dress Gem Clothing SP060459,570.000₫,https://tiki.vn/dam-xeo-vai-eira-dress-gem-clothing-sp060459-p115941807.html?spid=115941811,28,,,damnu
"Đầm suông dáng chữ A cổ V tay lỡ xanh than, chất thô mềm mát, thời trang phong cách Hàn Quốc",250.000₫,https://tiki.vn/dam-suong-dang-chu-a-co-v-tay-lo-xanh-than-lahstore-chat-tho-mem-mat-thoi-trang-phong-cach-han-quoc-p57887575.html?spid=58378998,29,,Đã bán 136,damnu
Đầm Xòe Cúp Tầng Y Hình,285.000,https://tiki.vn/dam-xoe-cup-tang-y-hinh-p73715982.html?spid=73715984,30,,,damnu
,,https://tiki.vn/dam-hoa-nhi-dang-suong-nu-han-quoc-moi-nhat-p105196225.html?spid=105196226,31,,,damnu
GOTI - ĐẦM XÒE DỰ TIỆC NỮ KIỂU ĐẦM XÒE DỰ TIỆC ĐÍNH HẠT BẸT - ĐẦM DỰ TIỆC CAO CẤP NỮ 3308 3321,309.000₫,https://tiki.vn/goti-dam-xoe-du-tiec-nu-kieu-dam-xoe-du-tiec-dinh-hat-bet-dam-du-tiec-cao-cap-nu-3308-3321-p109594029.html?spid=109594090,32,,Đã bán 24,damnu
Váy sơ mi kaki thô cổ đức cộc tay viền 2 loại dài ngắn thời trang Banamo Fashion đầm maxi babydoll nâu 583,189.000₫,https://tiki.vn/vay-so-mi-kaki-tho-co-duc-coc-tay-vien-2-loai-dai-ngan-thoi-trang-banamo-fashion-dam-maxi-babydoll-nau-583-p198199454.html?spid=198199500,33,,,damnu
Đầm váy nữ ngắn dự tiệc cổ vuông ôm body trắng đen sexy gợi cảm chất vải dày,239.000₫,https://tiki.vn/dam-vay-nu-ngan-du-tiec-co-vuong-om-body-trang-den-sexy-goi-cam-chat-vai-day-p272210287.html?spid=272210301,34,,,damnu
"Đầm suông sơ mi kẻ ô vuông tay bồng trẻ trung, thời trang xuân hè 2021",249.000,https://tiki.vn/dam-suong-so-mi-ke-o-vuong-tay-bong-tre-trung-thoi-trang-xuan-he-2021-p98058250.html?spid=98058254,35,,,damnu
,,https://tiki.vn/dam-suon-xam-sieu-dep-mau-y-hinh-p205220710.html?spid=205220712,36,,,damnu
Đầm Xòe Tầng Dự tiệc Y Hình,350.000₫,https://tiki.vn/dam-xoe-tang-du-tiec-y-hinh-p95009318.html?spid=95009320,37,,,damnu
Váy Đầm Dạ Hội Đỏ Quyến Rũ Sang Trọng Amabel Dress,720.000₫,https://tiki.vn/vay-dam-da-hoi-do-quyen-ru-sang-trong-amabel-dress-p198031726.html?spid=198031728,38,,,damnu
Váy thiết kế đi tiệc xếp ly ở eo xẻ tà Lisa dress - 22CHIC,850.000₫,https://tiki.vn/vay-thiet-ke-di-tiec-xep-ly-o-eo-xe-ta-lisa-dress-22chic-p159060710.html?spid=159060720,39,,,damnu
Váy đầm dạ hội hai dây kèm mút phối dây cườm dáng dài thời trang nữ dự tiêc dạ hội,165.000,https://tiki.vn/vay-dam-da-hoi-hai-day-kem-mut-phoi-day-cuom-dang-dai-thoi-trang-nu-du-tiec-da-hoi-p197953080.html?spid=197953085,40,,,damnu
