title,price,link_item,index,discount,sales,category
ĐẦM TRẮNG DỰ TIỆC VẢI MG 2 LỚP CỔ VUÔNG XẾP LY EO PHỐI NÚT CƯỜM TAY NGẮN BO CHUN DÁNG XÒE (Freesize ),225.000₫,https://tiki.vn/da-m-tra-ng-du-tie-c-va-i-mg-2-lo-p-co-vuong-xe-p-ly-eo-pho-i-nu-t-cuo-m-tay-nga-n-bo-chun-da-ng-xo-e-freesize-p109138543.html?spid=109138544,24,,Đã bán 1,damnu
Đầm EMY EM6905 Body Xanh Trơn,299.000,https://tiki.vn/dam-emy-em6905-body-xanh-tron-p217259933.html?spid=217259951,25,,,damnu
,,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-tron-kem-day-that-eo-phong-cach-retro-dui-viet-dv63-p180391140.html?spid=180391158,26,,,damnu
Váy kẻ ngang kiểu Hàn Quốc Sọc Ngắn Tay Áo Thun Nữ Áo Sơ Mi Nữ đầm 206376 + 206342,52.000₫,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p173233745.html?spid=173233762,27,,Đã bán 1,damnu
Đầm Nữ CCHAT Dáng Xòe Cape Giả Ly Bung Chất Tuytsi Cao Cấp 53VNS2008AT,359.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-cape-gia-ly-bung-chat-tuytsi-cao-cap-53vns2008at-p262047304.html?spid=262047316,28,,,damnu
Đầm body thiết kế tay lưới đính hạt - đầm body dự tiệc sang chảnh hàng thiết kế,275.000₫,https://tiki.vn/dam-body-thiet-ke-tay-luoi-dinh-hat-dam-body-du-tiec-sang-chanh-hang-thiet-ke-p67415954.html?spid=67415958,29,,Đã bán 10,damnu
đầm xòe đi tiệc kèm nơ sau lưng,390.000,https://tiki.vn/dam-xoe-di-tiec-kem-no-sau-lung-p121038721.html?spid=121038765,30,,,damnu
,,https://tiki.vn/dam-mac-nha-dam-maxi-thuong-hieu-3costy-d3ma1-nhieu-hoa-tiet-p125336275.html?spid=125336285,31,,,damnu
Đầm Xoè Nữ Hoàng Vàng Hoạ Tiết Hoa Cao Cấp Sang Trọng Lilybelle Dress,720.000₫,https://tiki.vn/dam-xoe-nu-hoang-vang-hoa-tiet-hoa-cao-cap-sang-trong-lilybelle-dress-p214836577.html?spid=214836583,32,,Đã bán 1,damnu
Đầm Tiểu Thư bệt vai ulzzang hàn quốc dáng xòe tầng siêu xinh,145.000₫,https://tiki.vn/dam-tieu-thu-bet-vai-ulzzang-han-quoc-dang-xoe-tang-sieu-xinh-p186277416.html?spid=186277420,33,,,damnu
OLV - Đầm Martin Button Dress,590.000₫,https://tiki.vn/olv-dam-martin-button-dress-p213955253.html?spid=213955255,34,,,damnu
Đầm Thiết Kế MAY CH121 Chất Liệu Ren Lá 3D Phối Trượt Nhật Đính Hạt - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,580.000,https://tiki.vn/dam-thiet-ke-may-ch121-chat-lieu-ren-la-3d-phoi-truot-nhat-dinh-hat-dam-du-tiec-sang-trong-chuan-may-p272850958.html?spid=272850966,35,,,damnu
,,https://tiki.vn/dam-hai-day-thoi-trang-nu-p197162364.html?spid=197162372,36,,,damnu
Đầm Cổ Vest Tay Dài In Chữ - Size M,300.000₫,https://tiki.vn/dam-co-vest-tay-dai-in-chu-size-m-p44809623.html?spid=44809624,37,,,damnu
"Đầm suông đũi cổ tròn form rộng trẻ trung, chất vải đũi mềm mát, thời trang phong cách Nhật Bản Dv81",219.000₫,https://tiki.vn/dam-suong-dui-co-tron-form-rong-tre-trung-chat-vai-dui-mem-mat-thoi-trang-phong-cach-nhat-ban-dv81-p183110195.html?spid=183110201,38,,Đã bán 3,damnu
OLV - Đầm Sutton Dress,590.000₫,https://tiki.vn/olv-dam-sutton-dress-p273360116.html?spid=273360122,39,,,damnu
OLV - Đầm Ashley Ruffle Dress,620.000,https://tiki.vn/olv-dam-ashley-ruffle-dress-p197792411.html?spid=197792415,40,,Đã bán 1,damnu
