title,price,link_item,index,discount,sales,category
,,https://tiki.vn/vay-di-choi-vay-babydoll-vay-kieu-co-so-mi-tay-ngan-pha-jean-rut-eo-cuc-hot-p270878377.html?spid=270878388,13,,,damnu
đầm trung niên dáng dài cao cấp ( thời trang trung niên Anitagreenshop) TV71-621,350.000₫,https://tiki.vn/dam-trung-nien-dang-dai-cao-cap-thoi-trang-trung-nien-anitagreenshop-tv71-621-p135518653.html?spid=135518659,14,,Đã bán 4,damnu
(HCM) ĐẦM XÒE BIG SIZE DỰ TIỆC SANG CHẢNH THỜI TRANG HÀN QUỐC SIÊU XNH TÔN DÁNG CHO CÁC CHỊ EM,173.000₫,https://tiki.vn/hcm-dam-xoe-big-size-du-tiec-sang-chanh-thoi-trang-han-quoc-sieu-xnh-ton-dang-cho-cac-chi-em-p201878242.html?spid=201878251,15,,Đã bán 3,damnu
Đầm xòe nữ chữ a công sở thời trang Eden họa tiết hoa phối phụ kiện tay ngắn dây kéo lưng - D454,419.000₫,https://tiki.vn/dam-xoe-nu-chu-a-cong-so-thoi-trang-eden-hoa-tiet-hoa-phoi-phu-kien-tay-ngan-day-keo-lung-d454-p174308128.html?spid=174308132,16,,Đã bán 3,damnu
"Đầm dự tiệc Sila sang trọng - nhiều size và màu, form dáng đẹp, thích hợp mặc đi làm",285.000,https://tiki.vn/dam-du-tiec-sila-sang-trong-nhieu-size-va-mau-form-dang-dep-thich-hop-mac-di-lam-p100147820.html?spid=100147840,17,,,damnu
,,https://tiki.vn/dam-om-du-tiec-co-lo-phoi-long-p49299909.html?spid=49299911,18,,,damnu
Đầm tay phồng nhấn eo,355.000₫,https://tiki.vn/dam-tay-phong-nhan-eo-p213894562.html?spid=213894563,19,,,damnu
ĐẦM SUÔNG VIỀN XANH CỔ PHỤ KIỆN,379.000₫,https://tiki.vn/dam-suong-vien-xanh-co-phu-kien-p198034884.html?spid=198034922,20,,,damnu
Đầm voan hoa cao cấp trung niên tặng mẹ đi dự tiệc,320.160₫,https://tiki.vn/dam-voan-hoa-cao-cap-trung-nien-tang-me-di-du-tiec-p247316802.html?spid=247409303,21,,,damnu
"Đầm thun cotton nữ mặc nhà, đi chơi, cafe form rộng thoải mái Db20",200.000₫,https://tiki.vn/dam-thun-cotton-nu-mac-nha-di-choi-cafe-form-rong-thoai-mai-db20-p114879028.html?spid=114879030,22,,,damnu
Đầm nữ ngắn tay cổ tròn nhẹ nhàng Haint Boutique HB67,131.000₫,https://tiki.vn/dam-nu-ngan-tay-co-tron-nhe-nhang-haint-boutique-hb67-p56244434.html?spid=68195816,23,,Đã bán 21,damnu
Đầm Ca Rô Nơ Cổ Thanh Lịch DN063 MayHomes,156.870₫,https://tiki.vn/dam-ca-ro-no-co-thanh-lich-dn063-mayhomes-p41870574.html?spid=41870578,24,,Đã bán 2,damnu
Đầm nữ xếp ly dáng xòe cổ cách điệu tay phồng thiết kế Zomi Z032,395.000,https://tiki.vn/dam-nu-xep-ly-dang-xoe-co-cach-dieu-tay-phong-thiet-ke-zomi-z032-p252136007.html?spid=252136021,25,,,damnu
,,https://tiki.vn/dam-mini-nu-thoi-trang-juno-tay-vai-lech-jndlu021-p212598698.html?spid=212598719,26,,,damnu
Đầm trễ vai đi tiệc sang chảnh,265.000₫,https://tiki.vn/dam-tre-vai-di-tiec-sang-chanh-p146373355.html?spid=146373368,27,,Đã bán 1,damnu
Đầm body tay dài có dây kéo xinh lung linh,139.000₫,https://tiki.vn/dam-body-tay-dai-co-day-keo-xinh-lung-linh-p191547944.html?spid=191547945,28,,,damnu
Đầm cổ yếm tay cột nơ có mút,160.000₫,https://tiki.vn/dam-co-yem-tay-cot-no-co-mut-p188739983.html?spid=188739988,29,,,damnu
"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT",155.000,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-p100489264.html?spid=181264512,30,,,damnu
,,https://tiki.vn/dam-voan-lua-trung-nien-sang-trong-vh45-hang-quang-chau-cao-cap-p195523953.html?spid=195523959,31,,,damnu
Đầm Maxi Nữ Voan Tay Sát Nách DRESS282N,249.000₫,https://tiki.vn/dam-maxi-nu-voan-tay-sat-nach-dress282n-p8232764.html?spid=73615289,32,,Đã bán 81,damnu
ĐẦM HOA PHỐI DẬP LY TAY LỒNG ĐÈN - DAM 0019,219.000₫,https://tiki.vn/dam-hoa-phoi-dap-ly-tay-long-den-dam-0019-p182308585.html?spid=182308591,33,,Đã bán 16,damnu
"ĐẦM NỮ , ĐẦM XÒE DỰ TIỆC NỮ SIÊU SANG TRỌNG - CỰC ĐẸP -TÔN DÁNG CHO CÁC NÀNG",144.000₫,https://tiki.vn/dam-nu-dam-xoe-du-tiec-nu-sieu-sang-trong-cuc-dep-ton-dang-cho-cac-nang-p114320781.html?spid=114322555,34,,Đã bán 1,damnu
"Đầm sơ mi nữ ngắn tay công sở, Váy suông Linen nữ kèm dây rút eo, chất linen mát Haint Boutique",263.000,https://tiki.vn/dam-so-mi-nu-ngan-tay-cong-so-vay-suong-linen-nu-kem-day-rut-eo-chat-linen-mat-haint-boutique-p269246677.html?spid=269246689,35,,,damnu
,,https://tiki.vn/vay-du-tiec-dao-pho-rut-day-sang-chanh-p95755463.html?spid=95755501,36,,,damnu
Đầm Midi Nữ Thời Trang JUNO Kiểu Hai Dây JNDLU042,544.000₫,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-jndlu042-p203757741.html?spid=203757753,37,,,damnu
Váy len body chiết eo chất liệu len dệt kim cao cấp,314.000₫,https://tiki.vn/vay-len-body-chiet-eo-chat-lieu-len-det-kim-cao-cap-p118125293.html?spid=118125295,38,,Đã bán 6,damnu
Đầm nữ đẹp tuổi trung niên,392.000₫,https://tiki.vn/dam-nu-dep-tuoi-trung-nien-p174893600.html?spid=174893618,39,,,damnu
Váy đầm body nữ tay ngắn thêu chữ Barbie,89.000₫,https://tiki.vn/vay-dam-body-nu-tay-ngan-theu-chu-barbie-p114277250.html?spid=114277273,40,,,damnu
