title,price,link_item,index,discount,sales,category
Đầm body 2 dây váy ngắn năng động dễ thương chất thun cao cấp carrotxinhdep,109.000,https://tiki.vn/dam-body-2-day-vay-ngan-nang-dong-de-thuong-chat-thun-cao-cap-carrotxinhdep-p247879685.html?spid=247879702,25,,,damnu
,,https://tiki.vn/dam-polo-fom-dai-f0191-cao-cap-p272350122.html?spid=272350128,26,,,damnu
"Đầm suông linen cổ bộ trụ, thời trang phong cách Hàn Quốc",250.000₫,https://tiki.vn/dam-suong-linen-co-bo-tru-thoi-trang-phong-cach-han-quoc-p129822162.html?spid=129822174,27,,Đã bán 7,damnu
ĐẦM DỰ TIỆC HOA XANH NHÍ LỤA NHÚN BÈO CỔ TIM NÚT BỌC PHỐI TAY LỠ BO DÁNG XÒE,210.000₫,https://tiki.vn/product-p109138397.html?spid=109138407,28,,,damnu
Đầm hoa cổ vuông Heull Dress Gem clothing SP060520,550.000₫,https://tiki.vn/dam-hoa-co-vuong-heull-dress-gem-clothing-sp060520-p150868489.html?spid=150868498,29,,,damnu
Đầm thiết kế hồng pastel Bree Dress Gem Clothing SP006144,540.000,https://tiki.vn/dam-thiet-ke-hong-pastel-bree-dress-gem-clothing-sp006144-p67437942.html?spid=67437944,30,,,damnu
,,https://tiki.vn/dam-suong-so-mi-hoa-tiet-de-mac-sieu-sang-p130860886.html?spid=130860891,31,,,damnu
Đầm vest xanh phối dập ly sang trọng DAM0045 - Lady Fashion,195.000₫,https://tiki.vn/dam-vest-xanh-phoi-dap-ly-sang-trong-dam0045-lady-fashion-p203397148.html?spid=203397150,32,,Đã bán 2,damnu
Đầm Suông Sát Nách Họa Tiết Màu Vàng - Size M,295.000₫,https://tiki.vn/dam-suong-sat-nach-hoa-tiet-mau-vang-size-m-p40547931.html?spid=40547932,33,,,damnu
ĐẦM REN LÓT NỈ NHIỀU SIZE ẤM ÁP MÙA ĐÔNG _ TB 305,589.000₫,https://tiki.vn/dam-ren-lot-ni-nhieu-size-am-ap-mua-dong-_-tb-305-p54034283.html?spid=54034289,34,,Đã bán 1,damnu
"Đầm dự tiệc big size, đâm cho người mập đủ size",600.000,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-du-size-p69082366.html?spid=69082368,35,,,damnu
,,https://tiki.vn/vien-uong-nature-love-bio-maca-tang-cuong-sinh-ly-nam-thuc-pham-chuc-nang-black-maca-nhap-duc-chinh-hang-180-vien-p245791455.html?spid=245791456,36,,,damnu
ĐẦM CHẤM BI XOÈ CỔ V,219.000₫,https://tiki.vn/dam-cham-bi-xoe-co-v-p70669356.html?spid=71964400,37,,Đã bán 2,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA MÀU CAM,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-mau-cam-p177999630.html?spid=177999637,38,,Đã bán 1,damnu
ĐẦM LEN SỌC CỔ PHỐI ĐEN,400.000₫,https://tiki.vn/dam-len-soc-co-phoi-den-p192900154.html?spid=192900155,39,,,damnu
"Đầm nữ, váy nữ mới bánh bèo tiểu thư cực xinh Ah10",175.000,https://tiki.vn/dam-nu-vay-nu-moi-banh-beo-tieu-thu-cuc-xinh-da10-p114878881.html?spid=114878889,40,,,damnu
