title,price,link_item,index,discount,sales,category
Đầm Body Thun Tay Dài Xẻ Tà Năng Động Màu Đen (video + ảnh thật trải sàn),169.000₫,https://tiki.vn/dam-body-thun-tay-dai-xe-ta-nang-dong-mau-den-video-anh-that-trai-san-p145935637.html?spid=145935639,24,,Đã bán 13,damnu
Set Đầm Thiết Kế MAY CH125 Cut Out Xoắn Ngực – Set Váy Thiết Kế Quyến Rũ Chuẩn MAY,650.000,https://tiki.vn/set-dam-thiet-ke-may-ch125-cut-out-xoan-nguc-set-vay-thiet-ke-quyen-ru-chuan-may-p272981560.html?spid=272981568,25,,,damnu
,,https://tiki.vn/dam-suong-bo-tru-phoi-tui-phong-cach-han-quoc-ds33-p12560005.html?spid=73616482,26,,,damnu
"Váy đầm nữ dáng dài, váy maxi co mút ngực va túi, chất lụa mát không nhăng V010",138.000₫,https://tiki.vn/vay-dam-nu-dang-dai-vay-maxi-co-mut-nguc-va-tui-chat-lua-mat-khong-nhang-v010-p105566056.html?spid=105566516,27,,,damnu
OLV - Đầm Lucy Button Dress,620.000₫,https://tiki.vn/olv-dam-lucy-button-dress-p271122122.html?spid=271122124,28,,,damnu
Đầm dạ hội đính kim tuyến,99.000₫,https://tiki.vn/dam-da-hoi-dinh-kim-tuyen-p52580675.html?spid=52580677,29,,Đã bán 7,damnu
Đầm suông lụa thái trung niên,260.000,https://tiki.vn/dam-suong-lua-thai-trung-nien-p73791665.html?spid=73791677,30,,Đã bán 4,damnu
,,https://tiki.vn/dam-nu-maxi-trang-dang-xoe-diu-dang-tay-beo-xinh-xan-mac-di-bien-du-lich-da-hoi-mx015-p52590144.html?spid=52590152,31,,,damnu
Đầm váy nữ dự tiệc cổ V phối ren màu đỏ dịp lễ tết sang trọng,195.000₫,https://tiki.vn/dam-vay-nu-du-tiec-co-v-phoi-ren-mau-do-dip-le-tet-sang-trong-p217149277.html?spid=217149320,32,,Đã bán 1,damnu
Đầm Suông Trung Niên Dự Tiêc Cổ Thuyền Đính Cườm GOTI 365,249.000₫,https://tiki.vn/dam-suong-bigsize-kieu-dam-suong-dinh-cuom-dep-size-lon-toi-5x-goti-365-p41246020.html?spid=41246030,33,,Đã bán 40,damnu
Đầm Xòe Dự Tiệc Phối Cườm - DX-1906029,99.000₫,https://tiki.vn/dam-xoe-du-tiec-phoi-cuom-dx-1906029-p50596223.html?spid=57747999,34,,Đã bán 7,damnu
"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc xinh xắn",95.000₫,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-xinh-xan-p141096137.html?spid=141096139,35,,,damnu
,,https://tiki.vn/hcm-dam-xoe-hoa-cong-chua-sang-chanh-thoi-trang-hoa-anh-dao-sieu-dep-ton-dang-quyen-ru-p201890669.html?spid=201890687,36,,,damnu
"Đầm voan công sở thiết kế cổ bèo, chuẩn dáng, đủ size từ 40-65kg",239.000₫,https://tiki.vn/da-m-voan-cong-so-thie-t-ke-co-be-o-chua-n-da-ng-du-size-tu-40-65kg-p247238552.html?spid=247238568,37,,Đã bán 2,damnu
"Váy cộc tay suông dài, thiết kế cơ bản kèm dây rút eo, chất linen phong cách nhẹ nhàng sang trọng thanh lịch Đũi Việt",299.000₫,https://tiki.vn/vay-coc-tay-suong-dai-thiet-ke-co-ban-kem-day-rut-eo-chat-linen-phong-cach-nhe-nhang-sang-trong-thanh-lich-dui-viet-p273155722.html?spid=273155726,38,,Đã bán 2,damnu
"Đầm suông form rộng chữ A xẻ tà gấu, thời trang phong cách Hàn Quốc",189.000₫,https://tiki.vn/dam-suong-form-rong-chu-a-xe-ta-gau-lahstore-thoi-trang-phong-cach-han-quoc-p55607660.html?spid=58377234,39,,Đã bán 53,damnu
"Đầm Nữ Dự Tiệc 2 Dây Gấm Hoa Cao Cấp Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm",195.900,https://tiki.vn/dam-nu-du-tiec-2-day-gam-hoa-cao-cap-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-d-p152010296.html?spid=152010346,40,,,damnu
