title,price,link_item,index,discount,sales,category
"Đầm xòe form dài voan hoa, cổ đắp chéo, tay búp sen, có túi S&M GR198 - Hình thật do shop chụp",175.000₫,https://tiki.vn/dam-xoe-form-dai-voan-hoa-co-dap-cheo-tay-bup-sen-co-tui-s-m-gr198-hinh-that-do-shop-chup-p117085104.html?spid=117085116,19,,,damnu
"Đầm dạ hội, dự tiệc đẹp có tay",2.499.000₫,https://tiki.vn/dam-da-hoi-du-tiec-dep-co-tay-p189138948.html?spid=189138949,20,,,damnu
Đầm Cộc Tay Body Cổ Polo Siêu Xinh,161.250₫,https://tiki.vn/dam-coc-tay-body-co-polo-sieu-xinh-p175988463.html?spid=175988471,21,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA CỔ V TAY LOE,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-co-v-tay-loe-p191754088.html?spid=191754105,22,,,damnu
ĐẦM XÒE XANH TAY PHỒNG SIÊU XINH,259.000₫,https://tiki.vn/dam-xoe-xanh-tay-phong-sieu-xinh-p208065518.html?spid=208065540,23,,,damnu
"Đầm váy linen nữ dáng suông dài cổ tim, phong cách nữ thanh lịch Haint Boutique Da193",263.000₫,https://tiki.vn/dam-vay-linen-nu-dang-suong-dai-co-tim-phong-cach-nu-thanh-lich-haint-boutique-da193-p215793040.html?spid=215793046,24,,,damnu
"Đầm Suông Phong Cách Hàn Quốc,Đầm Suông Nữ, Váy Nữ Thời Trang HQ PLaza 206344",40.000₫,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-hq-plaza-206344-p80923102.html?spid=161877706,25,,,damnu
,,https://tiki.vn/dam-body-hoa-tiet-phoi-tay-luoi-sang-chanh-kem-hinh-that-p191546342.html?spid=191546350,26,,,damnu
Đầm Hoa Nhí Cổ Lá Vintage Xòe Nhẹ Cực Trend (kèm hình chi tiết vải 2 lớp tự chụp),229.000₫,https://tiki.vn/dam-hoa-nhi-co-la-vintage-xoe-nhe-cuc-trend-kem-hinh-chi-tiet-vai-2-lop-tu-chup-p108352778.html?spid=111058333,27,,,damnu
"Váy baby doll xoè tầng. Váy xuông dáng xoè xinh xắn dạo phô, váy tay bồng xinh yêu",266.000₫,https://tiki.vn/vay-baby-doll-xoe-tang-vay-xuong-dang-xoe-xinh-xan-dao-pho-vay-tay-bong-xinh-yeu-p75438549.html?spid=75438556,28,,Đã bán 1,damnu
Đầm Ôm Trễ Vai Bông Ngực Hàng Thiết Kế Sang Trọng,300.000₫,https://tiki.vn/dam-om-tre-vai-bong-nguc-hang-thiet-ke-sang-trong-p198501958.html?spid=198501960,29,,,damnu
váy suông dài tay cổ tim xẻ tà 2 màu chất len gân điệu đà,125.000,https://tiki.vn/vay-suong-dai-tay-co-tim-xe-ta-2-mau-chat-len-gan-dieu-da-p105781949.html?spid=105781951,30,,,damnu
,,https://tiki.vn/dam-body-sexy-cup-nguc-vay-om-eo-om-nguc-ngan-du-tiec-chat-thun-gan-co-gian-carrotxinhdep-p247879701.html?spid=247879720,31,,,damnu
ĐẦM PHỐI NƠ LƯNG 2 DÂY BẢN TO (CÓ MÚT NGỰC),160.000₫,https://tiki.vn/dam-phoi-no-lung-2-day-ban-to-co-mut-nguc-p248689362.html?spid=248689363,32,,,damnu
Váy body - Đầm body nữ dài tay cổ vuông nhún sườn chất đẹp,115.000₫,https://tiki.vn/vay-body-dam-body-nu-dai-tay-co-vuong-nhun-suon-chat-dep-p114277427.html?spid=114277471,33,,Đã bán 4,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263931989.html?spid=263931995,34,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL TAY NGẮN MIU MIU DÁNG XÒE CỰC KUTE",160.000,https://tiki.vn/vay-di-choi-vay-babydoll-tay-ngan-miu-miu-dang-xoe-cuc-kute-p270059372.html?spid=270059376,35,,,damnu
,,https://tiki.vn/vay-di-choi-vay-maxi-cup-nguc-bochun-loang-chat-lua-cuc-xinh-a-p262970831.html?spid=262970832,36,,,damnu
"ÁO LÓT BOYA, ÁO NGỰC MÚT DÀY SIÊU ĐẨY THẦN THÁNH. Mút Dày 5cm lên tạo khe rất quyến rũ. Chuẩn Hàng Xuất Khẩu",25.000₫,https://tiki.vn/ao-lot-boya-ao-nguc-mut-day-sieu-day-than-thanh-mut-day-5cm-len-tao-khe-rat-quyen-ru-chuan-hang-xuat-khau-p179504967.html?spid=179505034,37,,Đã bán 1,damnu
Đầm Body dài in hoa,157.000₫,https://tiki.vn/dam-body-dai-in-hoa-p74831745.html?spid=74831747,38,,Đã bán 12,damnu
đầm body cổ vuông tay phồng cao cấp,350.000₫,https://tiki.vn/dam-body-co-vuong-tay-phong-cao-cap-p89722839.html?spid=89799135,39,,,damnu
"Đầm Xòe Len Dệt Kim Tay Dài chất liệu len dệt kim dày dặn co giãn tốt,dễ mặc (chất len ít nóng hơn len thường) kiểu dáng xòe nhẹ đơn giản,phối viền chỉ đan làm điểm nhấn,mang đến cho chị em sự ấm áp và phong cách thời trang trẻ trung,sành điệu,sang chảnh",325.000,https://tiki.vn/dam-xoe-len-det-kim-tay-dai-chat-lieu-len-det-kim-day-dan-co-gian-tot-de-mac-chat-len-it-nong-hon-len-thuong-kieu-dang-xoe-nhe-don-gian-phoi-vien-chi-dan-lam-diem-nhan-mang-den-cho-chi-em-su-am-ap-va-phong-cach-thoi-trang-tre-trung-sanh-dieu-sang-chanh-p214160913.html?spid=214160915,40,,,damnu
