title,price,link_item,index,discount,sales,category
"Đầm váy tuyết nhung hai dây ôm body đuôi cá màu sắc sang chảnh (Đen, Đỏ) thích hợp cho nàng dạ hội, dự tiệc",165.000₫,https://tiki.vn/dam-vay-tuyet-nhung-hai-day-om-body-duoi-ca-mau-sac-sang-chanh-den-do-thich-hop-cho-nang-da-hoi-du-tiec-p173461529.html?spid=173461540,19,,Đã bán 3,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263905579.html?spid=263905581,20,,,damnu
Đầm váy nữ trung niên phối lưới hoa dự tiệc dạo phố trẻ trung nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-phoi-luoi-hoa-du-tiec-dao-pho-tre-trung-nhe-nhang-p249222945.html?spid=217149130,21,,,damnu
ĐẦM VOAN LỤA NỮ DỰ TIỆC,249.000₫,https://tiki.vn/dam-voan-lua-nu-du-tiec-p159055830.html?spid=215966095,22,,,damnu
Đầm váy nữ voan có mút ngực tay ngắn ôm body hoa hồng sexy chân xéo cách điệu,269.000₫,https://tiki.vn/dam-vay-nu-voan-co-mut-nguc-tay-ngan-om-body-hoa-hong-sexy-chan-xeo-cach-dieu-p272042573.html?spid=272042575,23,,,damnu
Đầm nữ voan xòe dự tiệc kiểu đầm xòe chữ A phối kim tuyến GOTI3010,219.000₫,https://tiki.vn/dam-nu-voan-xoe-du-tiec-kieu-dam-xoe-chu-a-phoi-kim-tuyen-goti3010-p10681461.html?spid=10681465,24,,Đã bán 38,damnu
đầm body cổ v cao cấp KSN250294,400.000,https://tiki.vn/dam-body-co-v-cao-cap-ksn250294-p24642310.html?spid=87938499,25,,,damnu
,,https://tiki.vn/set-do-doi-ao-vay-cap-coupletina-cao-cap-xanh-cyan-thoi-thuong-sang-trong-di-tiec-mau-dac-biet-p69193742.html?spid=69193750,26,,,damnu
Đầm sơ mi linen Hàn Quốc - Hàng thiết kế cao cấp Đũi Việt - đầm sơ mi đẹp chất linen phong cách nữ công sở trẻ trung DV207,308.000₫,https://tiki.vn/dam-so-mi-linen-han-quoc-hang-thiet-ke-cao-cap-dui-viet-dam-so-mi-dep-chat-linen-phong-cach-nu-cong-so-tre-trung-dv207-p269943377.html?spid=269943391,27,,Đã bán 1,damnu
Đầm suông nữ xếp từng phối ren form rộng đủ size AH10,158.000₫,https://tiki.vn/dam-suong-nu-xep-tung-phoi-ren-form-rong-du-size-ah10-p58327731.html?spid=161944352,28,,Đã bán 8,damnu
"Váy sơ mi cộc tay cổ đức túi hộp dây rút eo, đầm suông dáng ngắn kiểu sơ mi nhiều màu đẹp mắt",129.000₫,https://tiki.vn/vay-so-mi-coc-tay-co-duc-tui-hop-day-rut-eo-dam-suong-dang-ngan-kieu-so-mi-nhieu-mau-dep-mat-p229767501.html?spid=229767503,29,,Đã bán 1,damnu
"đầm body xẻ đùi, nhún eo",161.000,https://tiki.vn/dam-body-xe-dui-nhun-eo-p105707275.html?spid=169653456,30,,Đã bán 7,damnu
,,https://tiki.vn/dam-nu-du-tiec-01-p15788962.html?spid=15788990,31,,,damnu
Đầm body phối bèo,194.000₫,https://tiki.vn/dam-body-phoi-beo-p74838521.html?spid=74838523,32,,Đã bán 5,damnu
"Đầm thời trang nữ , hoa văn độc đáo sang trọng quý phái 0133",97.000₫,https://tiki.vn/dam-thoi-trang-nu-hoa-van-doc-dao-sang-trong-quy-phai-0133-p6024041.html?spid=23987299,33,,Đã bán 13,damnu
"Đầm linen suông nữ thiết kế cổ xẻ xếp li, tay lỡ phong cách thanh lịch Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-thiet-ke-co-xe-xep-li-tay-lo-phong-cach-thanh-lich-dui-viet-p207755320.html?spid=207755328,34,,Đã bán 6,damnu
"Đầm suông len dáng lửng 2 túi trước phối khuy sườn trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",210.000,https://tiki.vn/dam-suong-len-dang-lung-2-tui-truoc-phoi-khuy-suon-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p200936245.html?spid=200936249,35,,,damnu
,,https://tiki.vn/dam-2-day-ban-to-dang-dai-vay-bau-bi-di-bien-mau-xanh-thuot-tha-p230246219.html?spid=230246221,36,,,damnu
VÁY TRỄ VAI XẺ TÀ - ĐẦM ĐEN XÒE DỰ TIỆC MIDI DÀI - G217,236.000₫,https://tiki.vn/vay-tre-vai-xe-ta-dam-den-xoe-du-tiec-midi-dai-g217-p166035296.html?spid=166035303,37,,,damnu
Đầm body tay phồng phong cách tiểu thư sang chảnh kèm hình thật,119.000₫,https://tiki.vn/dam-body-tay-phong-phong-cach-tieu-thu-sang-chanh-kem-hinh-that-p191544893.html?spid=191544904,38,,,damnu
(HÀNG SẴN) Váy Đầm Hoa Giản Dị Cho Mẹ VH12 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-vay-dam-hoa-gian-di-cho-me-vh12-hang-quang-chau-cao-cap-p253070662.html?spid=253070670,39,,,damnu
Đầm váy nữ 2 dây kèm áo khoác tay dài thời trang nữ dạ hội dự tiệc,185.000,https://tiki.vn/dam-vay-nu-2-day-kem-ao-khoac-tay-dai-thoi-trang-nu-da-hoi-du-tiec-p197953038.html?spid=197953056,40,,Đã bán 1,damnu
