title,price,link_item,index,discount,sales,category
ĐẦM HOA DÁNG XÒE CUT LƯNG NHÚN NGỰC VÁY HOA NHÍ CỔ VUÔNG TAY BỒNG,248.750₫,https://tiki.vn/dam-hoa-dang-xoe-cut-lung-nhun-nguc-vay-hoa-nhi-co-vuong-tay-bong-p171489964.html?spid=171490270,16,,,damnu
Đầm Body Khoét Eo Xẻ Tà Váy Body Khoét Eo Hót Trend Linh Dilys Store,248.750,https://tiki.vn/dam-body-khoet-eo-xe-ta-vay-body-khoet-eo-hot-trend-linh-dilys-store-p171492589.html?spid=171493104,17,,,damnu
,,https://tiki.vn/dam-body-nu-2-day-vay-nu-body-ho-lung-ma-u-den-ca-ti-nh-p119335008.html?spid=119335010,18,,,damnu
ĐẦM TRUNG NIÊN BIG SIZE HAI MÀU XANH ĐỎ PHỐI REN KÈM DÂY BELT SANG CHẢNH,212.000₫,https://tiki.vn/dam-trung-nien-big-size-hai-mau-xanh-do-phoi-ren-kem-day-belt-sang-chanh-p115440126.html?spid=115440182,19,,Đã bán 12,damnu
ĐẦM THỜI TRANG NỮ DỄ THƯƠNG DÁNG XÒE BIG SIZE,336.000₫,https://tiki.vn/dam-thoi-trang-nu-de-thuong-dang-xoe-big-size-p84551579.html?spid=84551581,20,,Đã bán 10,damnu
Váy đầm nữ ngắn dự tiệc,290.000₫,https://tiki.vn/vay-dam-nu-ngan-du-tiec-p194790777.html?spid=194790787,21,,,damnu
Váy len nơ dáng suông cực xinh,460.000₫,https://tiki.vn/vay-len-no-dang-suong-cuc-xinh-p204419774.html?spid=204419775,22,,,damnu
ĐẦM TRUNG NIÊN CAO CẤP DN19110406,179.000₫,https://tiki.vn/dam-trung-nien-cao-cap-dn19110406-p39851788.html?spid=41075780,23,,Đã bán 7,damnu
Đầm Xòe Dự Tiệc Xẻ Đùi Sang Trọng,350.000₫,https://tiki.vn/dam-xoe-du-tiec-xe-dui-sang-trong-p71151099.html?spid=71151103,24,,Đã bán 2,damnu
Váy Babydoll Dáng Tầng Màu Xanh Hottrend Phù Hợp Mọi Vóc Dáng,95.000₫,https://tiki.vn/vay-babydoll-dang-tang-mau-xanh-hottrend-phu-hop-moi-voc-dang-p193211068.html?spid=193211072,25,,,damnu
,,https://tiki.vn/dam-suong-so-mi-linen-tay-ngan-tre-trung-hang-thiet-ke-phong-cach-tre-trung-nu-tinh-dui-viet-p270255610.html?spid=270255618,26,,,damnu
Đầm Linen nữ cổ V rút eo 2 túi phong cách công sở Đũi Việt Dv160,219.000₫,https://tiki.vn/dam-suong-linen-nu-so-mi-tay-ngan-co-v-that-dai-eo-phong-cach-cong-so-dui-viet-dv160-p185384313.html?spid=185384319,27,,Đã bán 7,damnu
"Đầm suông trung niên đẹp dáng suông giấu bụng đi tiệc dạo phố sang trọng váy đầm trung niên họa tiết, Đầm Suông Tuổi Trung Niên Kiểu Thời Trang Trung Niên Cho Người Mập Bigsize (Nhiều mẫu)",298.000₫,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-giau-bung-di-tiec-dao-pho-sang-trong-vay-dam-trung-nien-hoa-tiet-dam-suong-tuoi-trung-nien-kieu-thoi-trang-trung-nien-cho-nguoi-map-bigsize-nhieu-mau-p184314047.html?spid=184314061,28,,Đã bán 12,damnu
Đầm váy voan nữ du lịch ngày hè thêu in hoa dự tiệc trễ vai quyến rũ,264.000₫,https://tiki.vn/dam-vay-voan-nu-du-lich-ngay-he-theu-in-hoa-du-tiec-tre-vai-quyen-ru-p261942091.html?spid=261942099,29,,Đã bán 1,damnu
"Đầm len suông phối voan đuôi cá, thời trang thu đông 2020",250.000,https://tiki.vn/dam-len-suong-phoi-voan-duoi-ca-thoi-trang-thu-dong-2020-p129819357.html?spid=129819373,30,,,damnu
,,https://tiki.vn/product-p90890885.html?spid=138450855,31,,,damnu
đầm body cực xinh sang chảnh,450.000₫,https://tiki.vn/dam-body-cuc-xinh-sang-chanh-p203196781.html?spid=203196783,32,,,damnu
"Đầm suông cổ sơ mi LAHSTORE phối túi bên hông, thời trang phong cách Hàn (Xanh rêu)",199.000₫,https://tiki.vn/dam-suong-co-so-mi-lahstore-phoi-tui-ben-hong-thoi-trang-phong-cach-han-xanh-reu-p111232038.html?spid=111232508,33,,Đã bán 25,damnu
"Đầm suông hè nữ cổ trụ linen tay ngắn chất đũi mềm mát, thời trang Haint Boutique Da158",263.000₫,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,34,,Đã bán 5,damnu
"Đầm voan công sở, đầm suông đuôi cá dáng dài họa tiết hoa lá xinh, phong cách vintage Da177",263.000,https://tiki.vn/dam-voan-cong-so-dam-suong-duoi-ca-dang-dai-hoa-tiet-hoa-la-xinh-phong-cach-vintage-da177-p195270944.html?spid=195270950,35,,,damnu
,,https://tiki.vn/dam-voan-chiffon-dinh-cuom-xinh-sang-xuat-sac-du-size-s-m-l-xl-xxl-p114331037.html?spid=115203608,36,,,damnu
Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu hồng ruốc - TTV899 TTV Store,445.000₫,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325866.html?spid=169325871,37,,Đã bán 2,damnu
Đầm xòe dáng dài qua gối nhiều màu hàng cao cấp mặc đi chơi đi tiệc hàng có sẵn tại Hana store,210.000₫,https://tiki.vn/dam-xoe-dang-dai-qua-goi-nhieu-mau-hang-cao-cap-mac-di-choi-di-tiec-hang-co-san-tai-hana-store-p216118089.html?spid=216118101,38,,Đã bán 1,damnu
Đầm xoè bồng 2 dây có mút ngực duyên dáng (SN008),129.000₫,https://tiki.vn/dam-xoe-bong-2-day-co-mut-nguc-duyen-dang-sn008-p263459104.html?spid=263459106,39,,Đã bán 1,damnu
"Đầm dự tiệc thiết kế dáng xòe-Đầm tafta xanh 2 lớp chân A đi tiệc,đi làm hay đi chơi",410.000,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-dam-tafta-xanh-2-lop-chan-a-di-tiec-di-lam-hay-di-choi-p155608434.html?spid=216154444,40,,,damnu
